close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.15,2023-12-01 09:15:00,NFO,2023-12-14,92.55,78.9,92.55,341100,Options,Put,NIFTY,20000.0,25650
80.25,2023-12-01 09:16:00,NFO,2023-12-14,81.95,80.05,80.7,341100,Options,Put,NIFTY,20000.0,19950
78.2,2023-12-01 09:17:00,NFO,2023-12-14,80.4,78.0,80.25,354400,Options,Put,NIFTY,20000.0,15300
77.2,2023-12-01 09:18:00,NFO,2023-12-14,78.2,75.7,78.05,354400,Options,Put,NIFTY,20000.0,20400
77.4,2023-12-01 09:19:00,NFO,2023-12-14,77.5,76.65,77.2,354400,Options,Put,NIFTY,20000.0,9000
74.0,2023-12-01 09:20:00,NFO,2023-12-14,77.25,74.0,77.25,390600,Options,Put,NIFTY,20000.0,85950
73.15,2023-12-01 09:21:00,NFO,2023-12-14,74.0,72.05,74.0,390600,Options,Put,NIFTY,20000.0,28450
73.4,2023-12-01 09:22:00,NFO,2023-12-14,75.2,73.15,73.15,390600,Options,Put,NIFTY,20000.0,15500
74.4,2023-12-01 09:23:00,NFO,2023-12-14,74.45,73.35,73.4,417600,Options,Put,NIFTY,20000.0,5700
73.9,2023-12-01 09:24:00,NFO,2023-12-14,74.5,73.8,74.4,417600,Options,Put,NIFTY,20000.0,13000
73.4,2023-12-01 09:25:00,NFO,2023-12-14,74.45,73.25,73.9,417600,Options,Put,NIFTY,20000.0,6400
73.65,2023-12-01 09:26:00,NFO,2023-12-14,73.65,72.65,73.2,419550,Options,Put,NIFTY,20000.0,10500
73.85,2023-12-01 09:27:00,NFO,2023-12-14,73.85,73.3,73.65,419550,Options,Put,NIFTY,20000.0,3500
72.25,2023-12-01 09:28:00,NFO,2023-12-14,74.2,72.25,73.85,419550,Options,Put,NIFTY,20000.0,7150
74.0,2023-12-01 09:29:00,NFO,2023-12-14,74.3,72.25,72.25,427350,Options,Put,NIFTY,20000.0,73850
73.5,2023-12-01 09:30:00,NFO,2023-12-14,74.3,73.35,74.3,427350,Options,Put,NIFTY,20000.0,41900
72.75,2023-12-01 09:31:00,NFO,2023-12-14,73.5,72.75,73.5,427350,Options,Put,NIFTY,20000.0,6250
72.35,2023-12-01 09:32:00,NFO,2023-12-14,72.9,72.35,72.75,517200,Options,Put,NIFTY,20000.0,6450
71.2,2023-12-01 09:33:00,NFO,2023-12-14,72.3,71.0,72.3,517200,Options,Put,NIFTY,20000.0,9250
