close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
181.65,2023-09-11 09:15:00,NFO,2023-09-28,184.5,153.75,153.75,1575750,Options,Call,NIFTY,19900.0,76100
181.95,2023-09-11 09:16:00,NFO,2023-09-28,183.25,180.4,182.95,1575750,Options,Call,NIFTY,19900.0,41950
186.75,2023-09-11 09:17:00,NFO,2023-09-28,186.75,182.0,182.65,1592600,Options,Call,NIFTY,19900.0,39650
192.4,2023-09-11 09:18:00,NFO,2023-09-28,193.4,185.85,185.95,1592600,Options,Call,NIFTY,19900.0,52850
196.0,2023-09-11 09:19:00,NFO,2023-09-28,196.0,192.35,192.7,1592600,Options,Call,NIFTY,19900.0,36350
203.3,2023-09-11 09:20:00,NFO,2023-09-28,203.3,195.0,195.9,1603200,Options,Call,NIFTY,19900.0,54250
201.05,2023-09-11 09:21:00,NFO,2023-09-28,204.65,198.5,202.85,1603200,Options,Call,NIFTY,19900.0,58350
202.25,2023-09-11 09:22:00,NFO,2023-09-28,204.3,198.95,199.4,1603200,Options,Call,NIFTY,19900.0,38450
203.05,2023-09-11 09:23:00,NFO,2023-09-28,203.8,201.3,202.0,1618550,Options,Call,NIFTY,19900.0,30550
200.0,2023-09-11 09:24:00,NFO,2023-09-28,204.35,200.0,203.05,1618550,Options,Call,NIFTY,19900.0,34450
197.55,2023-09-11 09:25:00,NFO,2023-09-28,200.0,195.5,200.0,1618550,Options,Call,NIFTY,19900.0,32650
194.5,2023-09-11 09:26:00,NFO,2023-09-28,198.65,194.4,197.55,1614500,Options,Call,NIFTY,19900.0,56450
190.45,2023-09-11 09:27:00,NFO,2023-09-28,195.05,187.6,194.75,1614500,Options,Call,NIFTY,19900.0,43750
190.45,2023-09-11 09:28:00,NFO,2023-09-28,191.4,188.1,190.45,1614500,Options,Call,NIFTY,19900.0,37000
192.0,2023-09-11 09:29:00,NFO,2023-09-28,193.5,190.8,191.35,1575100,Options,Call,NIFTY,19900.0,16850
191.05,2023-09-11 09:30:00,NFO,2023-09-28,194.35,190.7,191.55,1575100,Options,Call,NIFTY,19900.0,19550
187.8,2023-09-11 09:31:00,NFO,2023-09-28,192.1,186.85,191.05,1575100,Options,Call,NIFTY,19900.0,19400
190.45,2023-09-11 09:32:00,NFO,2023-09-28,190.95,188.0,188.1,1575000,Options,Call,NIFTY,19900.0,9150
188.7,2023-09-11 09:33:00,NFO,2023-09-28,191.5,188.35,190.45,1575000,Options,Call,NIFTY,19900.0,15000
188.7,2023-09-11 09:34:00,NFO,2023-09-28,189.5,187.9,188.35,1575000,Options,Call,NIFTY,19900.0,11300
190.65,2023-09-11 09:35:00,NFO,2023-09-28,190.65,187.8,188.7,1570500,Options,Call,NIFTY,19900.0,15150
198.1,2023-09-11 09:36:00,NFO,2023-09-28,198.75,190.65,190.65,1570500,Options,Call,NIFTY,19900.0,26300
198.4,2023-09-11 09:37:00,NFO,2023-09-28,200.55,198.1,198.75,1570500,Options,Call,NIFTY,19900.0,12600
198.5,2023-09-11 09:38:00,NFO,2023-09-28,199.45,197.65,198.85,1569950,Options,Call,NIFTY,19900.0,11550
200.0,2023-09-11 09:39:00,NFO,2023-09-28,201.4,198.35,198.5,1569950,Options,Call,NIFTY,19900.0,9050
