close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
178.05,2023-12-04 09:15:00,NFO,2023-12-21,183.9,156.85,168.0,74900,Options,Call,NIFTY,20650.0,4950
190.0,2023-12-04 09:16:00,NFO,2023-12-21,190.1,170.35,170.35,74900,Options,Call,NIFTY,20650.0,8150
191.3,2023-12-04 09:17:00,NFO,2023-12-21,195.7,190.15,190.15,67250,Options,Call,NIFTY,20650.0,1300
176.95,2023-12-04 09:18:00,NFO,2023-12-21,191.3,176.95,191.3,67250,Options,Call,NIFTY,20650.0,1100
171.35,2023-12-04 09:19:00,NFO,2023-12-21,177.05,171.35,176.95,67250,Options,Call,NIFTY,20650.0,2250
170.0,2023-12-04 09:20:00,NFO,2023-12-21,173.35,170.0,171.35,64550,Options,Call,NIFTY,20650.0,1150
160.0,2023-12-04 09:21:00,NFO,2023-12-21,170.0,160.0,170.0,64550,Options,Call,NIFTY,20650.0,150
160.8,2023-12-04 09:22:00,NFO,2023-12-21,160.8,160.0,160.0,64550,Options,Call,NIFTY,20650.0,50
174.6,2023-12-04 09:23:00,NFO,2023-12-21,174.6,160.8,160.8,64050,Options,Call,NIFTY,20650.0,200
176.7,2023-12-04 09:24:00,NFO,2023-12-21,177.55,174.6,174.6,64050,Options,Call,NIFTY,20650.0,450
177.5,2023-12-04 09:25:00,NFO,2023-12-21,177.5,174.85,176.7,64050,Options,Call,NIFTY,20650.0,500
178.65,2023-12-04 09:26:00,NFO,2023-12-21,179.75,177.5,177.5,63300,Options,Call,NIFTY,20650.0,1850
181.0,2023-12-04 09:27:00,NFO,2023-12-21,181.0,177.7,178.65,63300,Options,Call,NIFTY,20650.0,600
181.0,2023-12-04 09:28:00,NFO,2023-12-21,181.0,181.0,181.0,63300,Options,Call,NIFTY,20650.0,0
182.45,2023-12-04 09:29:00,NFO,2023-12-21,185.2,181.0,181.0,62900,Options,Call,NIFTY,20650.0,200
186.0,2023-12-04 09:30:00,NFO,2023-12-21,186.0,181.45,182.45,62900,Options,Call,NIFTY,20650.0,150
186.0,2023-12-04 09:31:00,NFO,2023-12-21,186.0,186.0,186.0,62900,Options,Call,NIFTY,20650.0,0
194.55,2023-12-04 09:32:00,NFO,2023-12-21,194.55,186.0,186.0,62900,Options,Call,NIFTY,20650.0,100
192.75,2023-12-04 09:33:00,NFO,2023-12-21,194.55,191.25,194.55,62800,Options,Call,NIFTY,20650.0,1050
193.05,2023-12-04 09:34:00,NFO,2023-12-21,193.05,189.35,192.75,62800,Options,Call,NIFTY,20650.0,150
192.95,2023-12-04 09:35:00,NFO,2023-12-21,193.05,192.95,193.05,62800,Options,Call,NIFTY,20650.0,50
189.0,2023-12-04 09:36:00,NFO,2023-12-21,192.95,189.0,192.95,62800,Options,Call,NIFTY,20650.0,300
188.05,2023-12-04 09:37:00,NFO,2023-12-21,191.3,188.05,189.0,62800,Options,Call,NIFTY,20650.0,350
