close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.7,2023-09-28 09:15:00,NFO,2023-10-05,7.5,6.5,7.5,103850,Options,Put,NIFTY,19150.0,4300
6.6,2023-09-28 09:16:00,NFO,2023-10-05,6.9,6.6,6.7,103850,Options,Put,NIFTY,19150.0,4050
6.75,2023-09-28 09:17:00,NFO,2023-10-05,6.8,6.7,6.7,110300,Options,Put,NIFTY,19150.0,13850
6.8,2023-09-28 09:18:00,NFO,2023-10-05,6.85,6.75,6.8,110300,Options,Put,NIFTY,19150.0,2850
6.5,2023-09-28 09:19:00,NFO,2023-10-05,6.8,6.5,6.8,110300,Options,Put,NIFTY,19150.0,2950
6.75,2023-09-28 09:20:00,NFO,2023-10-05,6.8,6.55,6.55,115400,Options,Put,NIFTY,19150.0,6050
6.8,2023-09-28 09:21:00,NFO,2023-10-05,6.9,6.75,6.75,115400,Options,Put,NIFTY,19150.0,7550
7.1,2023-09-28 09:22:00,NFO,2023-10-05,7.1,6.85,6.9,115400,Options,Put,NIFTY,19150.0,8400
7.3,2023-09-28 09:23:00,NFO,2023-10-05,7.3,7.05,7.05,115400,Options,Put,NIFTY,19150.0,1300
7.2,2023-09-28 09:24:00,NFO,2023-10-05,7.45,7.2,7.3,114400,Options,Put,NIFTY,19150.0,4350
7.4,2023-09-28 09:25:00,NFO,2023-10-05,7.4,7.2,7.2,114400,Options,Put,NIFTY,19150.0,2750
7.35,2023-09-28 09:26:00,NFO,2023-10-05,7.45,7.35,7.4,114400,Options,Put,NIFTY,19150.0,750
7.45,2023-09-28 09:27:00,NFO,2023-10-05,7.45,7.35,7.35,116000,Options,Put,NIFTY,19150.0,2800
7.7,2023-09-28 09:28:00,NFO,2023-10-05,7.7,7.45,7.45,116550,Options,Put,NIFTY,19150.0,1700
8.2,2023-09-28 09:29:00,NFO,2023-10-05,8.25,7.7,7.8,116550,Options,Put,NIFTY,19150.0,14850
8.65,2023-09-28 09:30:00,NFO,2023-10-05,8.75,8.2,8.2,116550,Options,Put,NIFTY,19150.0,3850
8.85,2023-09-28 09:31:00,NFO,2023-10-05,9.15,8.65,8.65,128300,Options,Put,NIFTY,19150.0,11850
9.5,2023-09-28 09:32:00,NFO,2023-10-05,9.5,8.75,8.85,128300,Options,Put,NIFTY,19150.0,7500
9.15,2023-09-28 09:33:00,NFO,2023-10-05,9.65,9.15,9.5,128300,Options,Put,NIFTY,19150.0,2900
9.75,2023-09-28 09:34:00,NFO,2023-10-05,9.8,9.15,9.15,128350,Options,Put,NIFTY,19150.0,6150
10.0,2023-09-28 09:35:00,NFO,2023-10-05,10.0,9.7,9.75,128350,Options,Put,NIFTY,19150.0,3650
10.25,2023-09-28 09:36:00,NFO,2023-10-05,10.4,9.7,9.8,128350,Options,Put,NIFTY,19150.0,9750
10.85,2023-09-28 09:37:00,NFO,2023-10-05,10.85,10.25,10.25,131650,Options,Put,NIFTY,19150.0,4600
11.2,2023-09-28 09:38:00,NFO,2023-10-05,11.6,10.75,10.75,131650,Options,Put,NIFTY,19150.0,3900
11.0,2023-09-28 09:39:00,NFO,2023-10-05,11.2,10.95,11.2,131650,Options,Put,NIFTY,19150.0,1750
10.5,2023-09-28 09:40:00,NFO,2023-10-05,11.05,10.5,11.0,131650,Options,Put,NIFTY,19150.0,4400
9.9,2023-09-28 09:41:00,NFO,2023-10-05,10.85,9.6,10.5,132400,Options,Put,NIFTY,19150.0,9600
10.8,2023-09-28 09:42:00,NFO,2023-10-05,10.85,9.95,9.95,132400,Options,Put,NIFTY,19150.0,3200
11.05,2023-09-28 09:43:00,NFO,2023-10-05,11.15,10.75,10.8,135600,Options,Put,NIFTY,19150.0,9800
11.45,2023-09-28 09:44:00,NFO,2023-10-05,11.45,10.75,11.05,135600,Options,Put,NIFTY,19150.0,1800
10.95,2023-09-28 09:45:00,NFO,2023-10-05,11.4,10.95,11.4,135600,Options,Put,NIFTY,19150.0,7800
10.95,2023-09-28 09:46:00,NFO,2023-10-05,11.5,10.9,10.95,135600,Options,Put,NIFTY,19150.0,4100
10.8,2023-09-28 09:47:00,NFO,2023-10-05,11.05,10.8,10.85,138700,Options,Put,NIFTY,19150.0,2850
9.95,2023-09-28 09:48:00,NFO,2023-10-05,10.8,9.55,10.8,138700,Options,Put,NIFTY,19150.0,8100
10.55,2023-09-28 09:49:00,NFO,2023-10-05,10.95,9.95,9.95,138700,Options,Put,NIFTY,19150.0,8250
10.7,2023-09-28 09:50:00,NFO,2023-10-05,11.2,10.35,10.4,148600,Options,Put,NIFTY,19150.0,4400
10.35,2023-09-28 09:51:00,NFO,2023-10-05,11.0,10.35,10.7,148600,Options,Put,NIFTY,19150.0,4800
10.75,2023-09-28 09:52:00,NFO,2023-10-05,10.95,10.35,10.35,148600,Options,Put,NIFTY,19150.0,1450
10.8,2023-09-28 09:53:00,NFO,2023-10-05,10.85,10.75,10.75,152150,Options,Put,NIFTY,19150.0,700
10.6,2023-09-28 09:54:00,NFO,2023-10-05,10.8,10.6,10.8,152150,Options,Put,NIFTY,19150.0,800
10.7,2023-09-28 09:55:00,NFO,2023-10-05,10.8,10.5,10.5,152150,Options,Put,NIFTY,19150.0,150
