close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.5,2023-11-10 11:19:00,NFO,2023-12-07,12.45,11.5,12.45,0,Options,Call,NIFTY,20350.0,50
10.95,2023-11-10 11:20:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,50
10.95,2023-11-10 11:21:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:22:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:23:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:24:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:25:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:26:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:28:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:29:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:30:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:31:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:32:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:33:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:34:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:35:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:36:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:41:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:42:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:44:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:45:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
10.95,2023-11-10 11:46:00,NFO,2023-12-07,10.95,10.95,10.95,0,Options,Call,NIFTY,20350.0,0
