close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.15,2023-10-25 09:15:00,NFO,2023-11-09,30.7,24.95,24.95,89450,Options,Call,NIFTY,19900.0,0
27.4,2023-10-25 09:16:00,NFO,2023-11-09,28.4,27.0,27.15,89450,Options,Call,NIFTY,19900.0,4200
27.05,2023-10-25 09:17:00,NFO,2023-11-09,27.5,26.35,27.5,91550,Options,Call,NIFTY,19900.0,12100
26.9,2023-10-25 09:18:00,NFO,2023-11-09,27.4,26.7,27.2,91550,Options,Call,NIFTY,19900.0,7950
27.45,2023-10-25 09:19:00,NFO,2023-11-09,27.6,26.65,27.05,91550,Options,Call,NIFTY,19900.0,3700
27.75,2023-10-25 09:20:00,NFO,2023-11-09,27.95,27.0,27.2,105000,Options,Call,NIFTY,19900.0,11450
26.6,2023-10-25 09:21:00,NFO,2023-11-09,27.75,26.6,27.75,105000,Options,Call,NIFTY,19900.0,2350
26.3,2023-10-25 09:22:00,NFO,2023-11-09,26.7,26.25,26.7,105000,Options,Call,NIFTY,19900.0,3750
26.6,2023-10-25 09:23:00,NFO,2023-11-09,26.7,26.25,26.25,103400,Options,Call,NIFTY,19900.0,8950
26.2,2023-10-25 09:24:00,NFO,2023-11-09,26.6,26.2,26.6,103400,Options,Call,NIFTY,19900.0,2000
25.15,2023-10-25 09:25:00,NFO,2023-11-09,25.95,25.05,25.85,103400,Options,Call,NIFTY,19900.0,4750
25.4,2023-10-25 09:26:00,NFO,2023-11-09,25.65,25.05,25.2,105850,Options,Call,NIFTY,19900.0,11350
24.7,2023-10-25 09:27:00,NFO,2023-11-09,25.25,24.65,25.25,105850,Options,Call,NIFTY,19900.0,2700
24.1,2023-10-25 09:28:00,NFO,2023-11-09,24.6,24.1,24.6,105850,Options,Call,NIFTY,19900.0,8250
24.15,2023-10-25 09:29:00,NFO,2023-11-09,24.4,23.85,24.25,112000,Options,Call,NIFTY,19900.0,3000
24.3,2023-10-25 09:30:00,NFO,2023-11-09,24.3,23.65,23.95,112000,Options,Call,NIFTY,19900.0,22150
25.4,2023-10-25 09:31:00,NFO,2023-11-09,25.65,24.2,24.3,112000,Options,Call,NIFTY,19900.0,22450
25.8,2023-10-25 09:32:00,NFO,2023-11-09,25.8,25.3,25.3,110400,Options,Call,NIFTY,19900.0,3100
25.1,2023-10-25 09:33:00,NFO,2023-11-09,25.8,24.95,25.8,110400,Options,Call,NIFTY,19900.0,2450
24.85,2023-10-25 09:34:00,NFO,2023-11-09,25.2,24.85,25.1,110400,Options,Call,NIFTY,19900.0,2650
25.3,2023-10-25 09:35:00,NFO,2023-11-09,25.55,25.0,25.0,110250,Options,Call,NIFTY,19900.0,900
