close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.75,2023-11-01 09:15:00,NFO,2023-11-09,178.0,145.2,178.0,113800,Options,Call,NIFTY,19050.0,58900
154.55,2023-11-01 09:16:00,NFO,2023-11-09,157.5,146.0,149.1,113800,Options,Call,NIFTY,19050.0,43000
161.55,2023-11-01 09:17:00,NFO,2023-11-09,163.35,154.55,154.55,145550,Options,Call,NIFTY,19050.0,14550
166.5,2023-11-01 09:18:00,NFO,2023-11-09,168.45,161.5,161.5,145550,Options,Call,NIFTY,19050.0,23500
172.0,2023-11-01 09:19:00,NFO,2023-11-09,172.45,164.0,166.5,145550,Options,Call,NIFTY,19050.0,25700
174.75,2023-11-01 09:20:00,NFO,2023-11-09,179.85,171.95,171.95,157300,Options,Call,NIFTY,19050.0,21400
172.35,2023-11-01 09:21:00,NFO,2023-11-09,175.55,169.0,174.45,157300,Options,Call,NIFTY,19050.0,13800
166.5,2023-11-01 09:22:00,NFO,2023-11-09,172.8,164.85,172.8,157300,Options,Call,NIFTY,19050.0,12750
168.75,2023-11-01 09:23:00,NFO,2023-11-09,169.7,165.0,165.95,166000,Options,Call,NIFTY,19050.0,58750
172.1,2023-11-01 09:24:00,NFO,2023-11-09,172.1,167.75,168.55,166000,Options,Call,NIFTY,19050.0,6900
163.0,2023-11-01 09:25:00,NFO,2023-11-09,171.95,163.0,171.95,166000,Options,Call,NIFTY,19050.0,12150
163.95,2023-11-01 09:26:00,NFO,2023-11-09,166.1,161.8,163.0,188900,Options,Call,NIFTY,19050.0,3550
164.0,2023-11-01 09:27:00,NFO,2023-11-09,167.0,163.2,164.5,188900,Options,Call,NIFTY,19050.0,5500
160.9,2023-11-01 09:28:00,NFO,2023-11-09,164.0,157.6,164.0,188900,Options,Call,NIFTY,19050.0,8350
163.4,2023-11-01 09:29:00,NFO,2023-11-09,166.3,160.9,160.9,194150,Options,Call,NIFTY,19050.0,7050
163.6,2023-11-01 09:30:00,NFO,2023-11-09,166.0,160.5,163.45,194150,Options,Call,NIFTY,19050.0,4200
164.15,2023-11-01 09:31:00,NFO,2023-11-09,164.55,161.6,163.9,194150,Options,Call,NIFTY,19050.0,11100
167.4,2023-11-01 09:32:00,NFO,2023-11-09,168.1,164.0,164.15,201300,Options,Call,NIFTY,19050.0,5450
171.4,2023-11-01 09:33:00,NFO,2023-11-09,174.55,164.0,167.4,201300,Options,Call,NIFTY,19050.0,19650
173.0,2023-11-01 09:34:00,NFO,2023-11-09,178.2,171.35,171.35,201300,Options,Call,NIFTY,19050.0,44650
173.6,2023-11-01 09:35:00,NFO,2023-11-09,174.7,170.7,172.2,167400,Options,Call,NIFTY,19050.0,26850
171.0,2023-11-01 09:36:00,NFO,2023-11-09,174.1,170.8,172.9,167400,Options,Call,NIFTY,19050.0,4250
168.45,2023-11-01 09:37:00,NFO,2023-11-09,172.45,168.0,169.95,167400,Options,Call,NIFTY,19050.0,4050
172.05,2023-11-01 09:38:00,NFO,2023-11-09,174.1,168.25,168.45,164900,Options,Call,NIFTY,19050.0,8800
171.55,2023-11-01 09:39:00,NFO,2023-11-09,174.0,170.2,172.0,164900,Options,Call,NIFTY,19050.0,6300
174.05,2023-11-01 09:40:00,NFO,2023-11-09,174.7,170.9,171.55,164900,Options,Call,NIFTY,19050.0,3350
160.8,2023-11-01 09:41:00,NFO,2023-11-09,172.05,159.1,172.05,165900,Options,Call,NIFTY,19050.0,13850
163.7,2023-11-01 09:42:00,NFO,2023-11-09,164.7,159.95,159.95,165900,Options,Call,NIFTY,19050.0,8050
165.3,2023-11-01 09:43:00,NFO,2023-11-09,167.8,162.0,163.7,165900,Options,Call,NIFTY,19050.0,10300
168.0,2023-11-01 09:44:00,NFO,2023-11-09,168.0,164.9,164.9,167250,Options,Call,NIFTY,19050.0,8450
160.7,2023-11-01 09:45:00,NFO,2023-11-09,168.0,160.4,168.0,167250,Options,Call,NIFTY,19050.0,7800
156.85,2023-11-01 09:46:00,NFO,2023-11-09,161.05,154.5,158.45,167250,Options,Call,NIFTY,19050.0,24000
155.1,2023-11-01 09:47:00,NFO,2023-11-09,157.65,154.55,156.0,162200,Options,Call,NIFTY,19050.0,12900
153.15,2023-11-01 09:48:00,NFO,2023-11-09,157.8,150.9,155.2,162200,Options,Call,NIFTY,19050.0,93850
153.5,2023-11-01 09:49:00,NFO,2023-11-09,156.0,150.55,150.9,162200,Options,Call,NIFTY,19050.0,22850
151.9,2023-11-01 09:50:00,NFO,2023-11-09,154.05,150.85,153.5,210300,Options,Call,NIFTY,19050.0,13600
152.1,2023-11-01 09:51:00,NFO,2023-11-09,153.0,148.3,151.65,210300,Options,Call,NIFTY,19050.0,11100
150.0,2023-11-01 09:52:00,NFO,2023-11-09,153.85,150.0,152.1,210300,Options,Call,NIFTY,19050.0,5000
147.2,2023-11-01 09:53:00,NFO,2023-11-09,152.25,146.45,150.0,218450,Options,Call,NIFTY,19050.0,13050
149.9,2023-11-01 09:54:00,NFO,2023-11-09,150.6,147.95,147.95,218450,Options,Call,NIFTY,19050.0,8650
146.25,2023-11-01 09:55:00,NFO,2023-11-09,149.9,145.8,149.9,218450,Options,Call,NIFTY,19050.0,11450
