close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
325.45,2023-12-01 09:15:00,NFO,2023-12-14,342.55,288.0,288.0,42750,Options,Call,NIFTY,20050.0,4300
322.0,2023-12-01 09:16:00,NFO,2023-12-14,325.45,319.95,325.45,42750,Options,Call,NIFTY,20050.0,1150
328.2,2023-12-01 09:17:00,NFO,2023-12-14,328.2,321.0,323.0,44800,Options,Call,NIFTY,20050.0,1650
339.0,2023-12-01 09:18:00,NFO,2023-12-14,339.0,328.2,328.2,44800,Options,Call,NIFTY,20050.0,3400
339.3,2023-12-01 09:19:00,NFO,2023-12-14,340.2,335.8,339.0,44800,Options,Call,NIFTY,20050.0,1600
340.0,2023-12-01 09:20:00,NFO,2023-12-14,341.3,338.6,339.3,40850,Options,Call,NIFTY,20050.0,1650
334.5,2023-12-01 09:21:00,NFO,2023-12-14,339.0,334.4,339.0,40850,Options,Call,NIFTY,20050.0,1400
334.5,2023-12-01 09:22:00,NFO,2023-12-14,334.5,334.5,334.5,40850,Options,Call,NIFTY,20050.0,50
332.1,2023-12-01 09:23:00,NFO,2023-12-14,334.5,332.1,334.5,41050,Options,Call,NIFTY,20050.0,150
333.6,2023-12-01 09:24:00,NFO,2023-12-14,334.0,332.0,332.1,41050,Options,Call,NIFTY,20050.0,400
331.75,2023-12-01 09:25:00,NFO,2023-12-14,333.6,331.75,333.6,41050,Options,Call,NIFTY,20050.0,250
338.9,2023-12-01 09:26:00,NFO,2023-12-14,338.9,331.75,331.75,40950,Options,Call,NIFTY,20050.0,350
338.4,2023-12-01 09:27:00,NFO,2023-12-14,339.1,338.4,338.9,40950,Options,Call,NIFTY,20050.0,500
340.0,2023-12-01 09:28:00,NFO,2023-12-14,340.0,336.6,338.4,40950,Options,Call,NIFTY,20050.0,900
341.65,2023-12-01 09:29:00,NFO,2023-12-14,341.65,340.0,340.0,40450,Options,Call,NIFTY,20050.0,100
342.1,2023-12-01 09:30:00,NFO,2023-12-14,342.1,340.8,341.65,40450,Options,Call,NIFTY,20050.0,150
341.4,2023-12-01 09:31:00,NFO,2023-12-14,342.45,341.4,342.1,40450,Options,Call,NIFTY,20050.0,150
342.45,2023-12-01 09:32:00,NFO,2023-12-14,342.45,341.4,341.4,40400,Options,Call,NIFTY,20050.0,300
346.85,2023-12-01 09:33:00,NFO,2023-12-14,347.2,342.45,342.45,40400,Options,Call,NIFTY,20050.0,1900
340.6,2023-12-01 09:34:00,NFO,2023-12-14,347.05,340.6,347.05,40400,Options,Call,NIFTY,20050.0,1000
334.0,2023-12-01 09:35:00,NFO,2023-12-14,340.6,331.0,340.6,37550,Options,Call,NIFTY,20050.0,3650
334.85,2023-12-01 09:36:00,NFO,2023-12-14,334.9,334.0,334.0,37550,Options,Call,NIFTY,20050.0,500
334.85,2023-12-01 09:37:00,NFO,2023-12-14,334.85,334.85,334.85,37550,Options,Call,NIFTY,20050.0,0
332.5,2023-12-01 09:38:00,NFO,2023-12-14,334.85,332.5,334.85,37550,Options,Call,NIFTY,20050.0,50
332.5,2023-12-01 09:39:00,NFO,2023-12-14,332.5,332.5,332.5,37550,Options,Call,NIFTY,20050.0,0
334.8,2023-12-01 09:40:00,NFO,2023-12-14,334.8,332.5,332.5,36950,Options,Call,NIFTY,20050.0,200
336.9,2023-12-01 09:41:00,NFO,2023-12-14,336.9,334.8,334.8,37100,Options,Call,NIFTY,20050.0,50
336.9,2023-12-01 09:42:00,NFO,2023-12-14,336.9,336.9,336.9,37100,Options,Call,NIFTY,20050.0,0
335.6,2023-12-01 09:43:00,NFO,2023-12-14,336.9,335.6,336.9,37100,Options,Call,NIFTY,20050.0,50
335.6,2023-12-01 09:44:00,NFO,2023-12-14,335.6,335.6,335.6,37100,Options,Call,NIFTY,20050.0,0
337.75,2023-12-01 09:45:00,NFO,2023-12-14,337.75,335.6,335.6,37100,Options,Call,NIFTY,20050.0,50
337.75,2023-12-01 09:46:00,NFO,2023-12-14,337.75,337.75,337.75,37100,Options,Call,NIFTY,20050.0,0
337.55,2023-12-01 09:47:00,NFO,2023-12-14,337.75,337.55,337.75,37100,Options,Call,NIFTY,20050.0,50
337.55,2023-12-01 09:48:00,NFO,2023-12-14,337.55,337.55,337.55,37100,Options,Call,NIFTY,20050.0,0
346.2,2023-12-01 09:49:00,NFO,2023-12-14,346.2,337.55,337.55,37100,Options,Call,NIFTY,20050.0,700
343.0,2023-12-01 09:50:00,NFO,2023-12-14,346.2,343.0,346.2,36800,Options,Call,NIFTY,20050.0,100
351.9,2023-12-01 09:51:00,NFO,2023-12-14,355.0,343.0,343.0,36800,Options,Call,NIFTY,20050.0,200
362.45,2023-12-01 09:52:00,NFO,2023-12-14,362.45,351.9,351.9,36800,Options,Call,NIFTY,20050.0,350
371.3,2023-12-01 09:53:00,NFO,2023-12-14,371.3,362.45,362.45,36550,Options,Call,NIFTY,20050.0,600
376.6,2023-12-01 09:54:00,NFO,2023-12-14,381.45,371.3,371.3,36550,Options,Call,NIFTY,20050.0,3800
366.0,2023-12-01 09:55:00,NFO,2023-12-14,376.6,363.4,376.6,36550,Options,Call,NIFTY,20050.0,1650
377.2,2023-12-01 09:56:00,NFO,2023-12-14,377.2,366.0,366.0,33150,Options,Call,NIFTY,20050.0,3050
378.5,2023-12-01 09:57:00,NFO,2023-12-14,378.5,377.2,377.2,33150,Options,Call,NIFTY,20050.0,50
376.3,2023-12-01 09:58:00,NFO,2023-12-14,378.5,376.3,378.5,33150,Options,Call,NIFTY,20050.0,500
375.3,2023-12-01 09:59:00,NFO,2023-12-14,376.3,375.3,376.3,33150,Options,Call,NIFTY,20050.0,50
371.05,2023-12-01 10:00:00,NFO,2023-12-14,375.3,371.05,375.3,33000,Options,Call,NIFTY,20050.0,50
369.8,2023-12-01 10:01:00,NFO,2023-12-14,371.05,369.0,371.05,33000,Options,Call,NIFTY,20050.0,150
368.7,2023-12-01 10:02:00,NFO,2023-12-14,369.8,368.7,369.8,32850,Options,Call,NIFTY,20050.0,50
371.55,2023-12-01 10:03:00,NFO,2023-12-14,372.8,368.7,368.7,32850,Options,Call,NIFTY,20050.0,150
367.0,2023-12-01 10:04:00,NFO,2023-12-14,371.55,367.0,371.55,32850,Options,Call,NIFTY,20050.0,50
367.0,2023-12-01 10:05:00,NFO,2023-12-14,367.0,367.0,367.0,32850,Options,Call,NIFTY,20050.0,0
364.2,2023-12-01 10:06:00,NFO,2023-12-14,367.0,364.2,367.0,32700,Options,Call,NIFTY,20050.0,500
360.5,2023-12-01 10:07:00,NFO,2023-12-14,364.2,360.5,364.2,32700,Options,Call,NIFTY,20050.0,50
354.8,2023-12-01 10:08:00,NFO,2023-12-14,360.5,354.8,360.5,32700,Options,Call,NIFTY,20050.0,650
355.65,2023-12-01 10:09:00,NFO,2023-12-14,355.65,352.9,354.8,32500,Options,Call,NIFTY,20050.0,100
356.35,2023-12-01 10:10:00,NFO,2023-12-14,356.4,355.65,355.65,32500,Options,Call,NIFTY,20050.0,100
358.2,2023-12-01 10:11:00,NFO,2023-12-14,358.2,356.35,356.35,32500,Options,Call,NIFTY,20050.0,50
358.2,2023-12-01 10:12:00,NFO,2023-12-14,358.2,358.2,358.2,32500,Options,Call,NIFTY,20050.0,0
365.9,2023-12-01 10:13:00,NFO,2023-12-14,365.9,358.2,358.2,32550,Options,Call,NIFTY,20050.0,50
362.5,2023-12-01 10:14:00,NFO,2023-12-14,365.9,362.5,365.9,32500,Options,Call,NIFTY,20050.0,150
362.5,2023-12-01 10:15:00,NFO,2023-12-14,362.5,362.5,362.5,32500,Options,Call,NIFTY,20050.0,0
362.5,2023-12-01 10:16:00,NFO,2023-12-14,362.5,362.5,362.5,32500,Options,Call,NIFTY,20050.0,0
362.1,2023-12-01 10:17:00,NFO,2023-12-14,362.5,362.1,362.5,32500,Options,Call,NIFTY,20050.0,100
362.1,2023-12-01 10:18:00,NFO,2023-12-14,362.1,362.1,362.1,32500,Options,Call,NIFTY,20050.0,0
360.75,2023-12-01 10:19:00,NFO,2023-12-14,362.1,360.75,362.1,32500,Options,Call,NIFTY,20050.0,50
361.3,2023-12-01 10:20:00,NFO,2023-12-14,361.3,360.75,360.75,32500,Options,Call,NIFTY,20050.0,50
361.3,2023-12-01 10:21:00,NFO,2023-12-14,361.3,361.3,361.3,32500,Options,Call,NIFTY,20050.0,0
