close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.7,2023-09-18 09:15:00,NFO,2023-09-28,47.75,43.75,44.9,2782350,Options,Put,NIFTY,19900.0,74850
46.5,2023-09-18 09:16:00,NFO,2023-09-28,46.9,45.7,45.7,2782350,Options,Put,NIFTY,19900.0,72400
45.5,2023-09-18 09:17:00,NFO,2023-09-28,46.8,45.1,46.65,2811950,Options,Put,NIFTY,19900.0,58950
45.5,2023-09-18 09:18:00,NFO,2023-09-28,46.2,45.3,45.6,2811950,Options,Put,NIFTY,19900.0,31700
46.05,2023-09-18 09:19:00,NFO,2023-09-28,46.4,45.35,45.35,2811950,Options,Put,NIFTY,19900.0,156450
45.1,2023-09-18 09:20:00,NFO,2023-09-28,46.65,45.0,46.05,2712600,Options,Put,NIFTY,19900.0,147400
43.85,2023-09-18 09:21:00,NFO,2023-09-28,45.35,43.85,45.0,2712600,Options,Put,NIFTY,19900.0,38350
43.85,2023-09-18 09:22:00,NFO,2023-09-28,43.9,42.3,43.85,2712600,Options,Put,NIFTY,19900.0,37800
44.8,2023-09-18 09:23:00,NFO,2023-09-28,45.8,43.6,43.8,2700550,Options,Put,NIFTY,19900.0,36650
45.65,2023-09-18 09:24:00,NFO,2023-09-28,46.05,44.65,44.85,2700550,Options,Put,NIFTY,19900.0,25500
45.2,2023-09-18 09:25:00,NFO,2023-09-28,46.9,44.9,45.7,2700550,Options,Put,NIFTY,19900.0,34350
44.75,2023-09-18 09:26:00,NFO,2023-09-28,46.2,43.7,45.2,2693650,Options,Put,NIFTY,19900.0,24150
43.2,2023-09-18 09:27:00,NFO,2023-09-28,44.7,42.8,44.6,2693650,Options,Put,NIFTY,19900.0,16200
44.05,2023-09-18 09:28:00,NFO,2023-09-28,44.15,43.2,43.6,2693650,Options,Put,NIFTY,19900.0,9350
44.15,2023-09-18 09:29:00,NFO,2023-09-28,44.35,43.2,43.95,2689350,Options,Put,NIFTY,19900.0,10350
44.65,2023-09-18 09:30:00,NFO,2023-09-28,45.25,44.0,44.05,2689350,Options,Put,NIFTY,19900.0,17950
44.35,2023-09-18 09:31:00,NFO,2023-09-28,45.3,44.2,44.6,2689350,Options,Put,NIFTY,19900.0,11100
43.35,2023-09-18 09:32:00,NFO,2023-09-28,44.4,43.35,44.4,2690700,Options,Put,NIFTY,19900.0,22550
43.2,2023-09-18 09:33:00,NFO,2023-09-28,43.5,42.85,43.3,2690700,Options,Put,NIFTY,19900.0,18800
44.35,2023-09-18 09:34:00,NFO,2023-09-28,44.45,43.2,43.2,2690700,Options,Put,NIFTY,19900.0,7650
43.4,2023-09-18 09:35:00,NFO,2023-09-28,44.5,43.15,44.15,2686800,Options,Put,NIFTY,19900.0,19050
43.25,2023-09-18 09:36:00,NFO,2023-09-28,43.8,42.75,43.4,2686800,Options,Put,NIFTY,19900.0,19400
43.5,2023-09-18 09:37:00,NFO,2023-09-28,43.5,42.75,43.25,2686800,Options,Put,NIFTY,19900.0,14350
43.75,2023-09-18 09:38:00,NFO,2023-09-28,44.0,43.2,43.55,2683400,Options,Put,NIFTY,19900.0,12700
43.45,2023-09-18 09:39:00,NFO,2023-09-28,44.0,43.1,43.75,2683400,Options,Put,NIFTY,19900.0,8300
44.0,2023-09-18 09:40:00,NFO,2023-09-28,44.5,43.45,43.45,2683400,Options,Put,NIFTY,19900.0,6450
43.05,2023-09-18 09:41:00,NFO,2023-09-28,44.15,42.5,44.15,2677600,Options,Put,NIFTY,19900.0,11800
41.8,2023-09-18 09:42:00,NFO,2023-09-28,42.8,41.0,42.8,2677600,Options,Put,NIFTY,19900.0,13200
41.8,2023-09-18 09:43:00,NFO,2023-09-28,42.0,41.3,41.5,2677600,Options,Put,NIFTY,19900.0,21100
41.0,2023-09-18 09:44:00,NFO,2023-09-28,41.8,40.3,41.8,2689250,Options,Put,NIFTY,19900.0,14200
41.7,2023-09-18 09:45:00,NFO,2023-09-28,42.0,39.9,40.95,2689250,Options,Put,NIFTY,19900.0,36650
41.05,2023-09-18 09:46:00,NFO,2023-09-28,42.0,40.7,41.75,2689250,Options,Put,NIFTY,19900.0,9350
41.05,2023-09-18 09:47:00,NFO,2023-09-28,41.3,40.7,41.15,2695650,Options,Put,NIFTY,19900.0,14400
40.75,2023-09-18 09:48:00,NFO,2023-09-28,41.05,40.15,41.05,2695650,Options,Put,NIFTY,19900.0,7850
40.6,2023-09-18 09:49:00,NFO,2023-09-28,41.2,40.2,40.75,2695650,Options,Put,NIFTY,19900.0,8350
40.6,2023-09-18 09:50:00,NFO,2023-09-28,40.8,40.4,40.6,2694350,Options,Put,NIFTY,19900.0,3200
40.45,2023-09-18 09:51:00,NFO,2023-09-28,40.65,39.9,40.55,2694350,Options,Put,NIFTY,19900.0,21050
40.7,2023-09-18 09:52:00,NFO,2023-09-28,41.15,40.25,40.5,2694350,Options,Put,NIFTY,19900.0,10250
40.8,2023-09-18 09:53:00,NFO,2023-09-28,41.3,40.55,40.55,2704700,Options,Put,NIFTY,19900.0,7150
41.6,2023-09-18 09:54:00,NFO,2023-09-28,41.8,40.75,40.75,2704700,Options,Put,NIFTY,19900.0,13350
41.9,2023-09-18 09:55:00,NFO,2023-09-28,43.0,41.6,41.6,2704700,Options,Put,NIFTY,19900.0,18550
41.3,2023-09-18 09:56:00,NFO,2023-09-28,42.3,41.3,41.9,2708650,Options,Put,NIFTY,19900.0,14750
40.05,2023-09-18 09:57:00,NFO,2023-09-28,41.6,39.75,41.6,2708650,Options,Put,NIFTY,19900.0,11750
40.45,2023-09-18 09:58:00,NFO,2023-09-28,40.5,39.85,40.05,2708650,Options,Put,NIFTY,19900.0,8300
40.45,2023-09-18 09:59:00,NFO,2023-09-28,40.65,40.2,40.45,2717800,Options,Put,NIFTY,19900.0,2800
40.5,2023-09-18 10:00:00,NFO,2023-09-28,40.7,39.6,40.45,2717800,Options,Put,NIFTY,19900.0,15350
41.0,2023-09-18 10:01:00,NFO,2023-09-28,41.0,40.05,40.2,2717800,Options,Put,NIFTY,19900.0,8200
41.35,2023-09-18 10:02:00,NFO,2023-09-28,41.35,40.5,41.0,2721400,Options,Put,NIFTY,19900.0,8550
41.15,2023-09-18 10:03:00,NFO,2023-09-28,41.5,40.9,41.35,2721400,Options,Put,NIFTY,19900.0,4250
40.35,2023-09-18 10:04:00,NFO,2023-09-28,41.2,40.15,41.05,2721400,Options,Put,NIFTY,19900.0,7850
40.45,2023-09-18 10:05:00,NFO,2023-09-28,40.7,40.25,40.5,2723500,Options,Put,NIFTY,19900.0,10600
40.0,2023-09-18 10:06:00,NFO,2023-09-28,40.75,40.0,40.45,2723500,Options,Put,NIFTY,19900.0,11900
39.55,2023-09-18 10:07:00,NFO,2023-09-28,40.15,39.55,40.0,2723500,Options,Put,NIFTY,19900.0,5850
39.9,2023-09-18 10:08:00,NFO,2023-09-28,40.1,39.6,39.7,2717750,Options,Put,NIFTY,19900.0,9600
