close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.9,2023-11-30 09:15:00,NFO,2023-12-07,3.1,2.25,2.25,182850,Options,Call,NIFTY,20900.0,16100
2.95,2023-11-30 09:16:00,NFO,2023-12-07,2.95,2.8,2.9,182850,Options,Call,NIFTY,20900.0,21000
2.9,2023-11-30 09:17:00,NFO,2023-12-07,2.9,2.9,2.9,179100,Options,Call,NIFTY,20900.0,6750
2.85,2023-11-30 09:18:00,NFO,2023-12-07,2.95,2.8,2.9,179100,Options,Call,NIFTY,20900.0,2800
2.8,2023-11-30 09:19:00,NFO,2023-12-07,2.85,2.75,2.85,179100,Options,Call,NIFTY,20900.0,5450
2.75,2023-11-30 09:20:00,NFO,2023-12-07,2.85,2.75,2.8,183350,Options,Call,NIFTY,20900.0,4750
2.75,2023-11-30 09:21:00,NFO,2023-12-07,2.75,2.65,2.75,183350,Options,Call,NIFTY,20900.0,9150
2.75,2023-11-30 09:22:00,NFO,2023-12-07,2.75,2.7,2.75,183350,Options,Call,NIFTY,20900.0,6500
2.7,2023-11-30 09:23:00,NFO,2023-12-07,2.75,2.7,2.75,192700,Options,Call,NIFTY,20900.0,2750
2.8,2023-11-30 09:24:00,NFO,2023-12-07,2.8,2.7,2.7,192700,Options,Call,NIFTY,20900.0,4100
2.75,2023-11-30 09:25:00,NFO,2023-12-07,2.8,2.75,2.8,192700,Options,Call,NIFTY,20900.0,750
2.8,2023-11-30 09:26:00,NFO,2023-12-07,2.8,2.75,2.75,195300,Options,Call,NIFTY,20900.0,550
2.7,2023-11-30 09:27:00,NFO,2023-12-07,2.8,2.7,2.8,195300,Options,Call,NIFTY,20900.0,6200
2.75,2023-11-30 09:28:00,NFO,2023-12-07,2.75,2.7,2.7,195300,Options,Call,NIFTY,20900.0,2700
2.7,2023-11-30 09:29:00,NFO,2023-12-07,2.75,2.7,2.75,195300,Options,Call,NIFTY,20900.0,800
2.7,2023-11-30 09:30:00,NFO,2023-12-07,2.75,2.65,2.7,203900,Options,Call,NIFTY,20900.0,2100
2.7,2023-11-30 09:31:00,NFO,2023-12-07,2.75,2.7,2.7,203900,Options,Call,NIFTY,20900.0,3200
2.8,2023-11-30 09:32:00,NFO,2023-12-07,2.8,2.7,2.7,202750,Options,Call,NIFTY,20900.0,3250
2.85,2023-11-30 09:33:00,NFO,2023-12-07,2.9,2.8,2.85,202750,Options,Call,NIFTY,20900.0,12800
2.9,2023-11-30 09:34:00,NFO,2023-12-07,2.9,2.85,2.85,202750,Options,Call,NIFTY,20900.0,1850
2.95,2023-11-30 09:35:00,NFO,2023-12-07,3.1,2.9,2.95,194600,Options,Call,NIFTY,20900.0,4100
3.0,2023-11-30 09:36:00,NFO,2023-12-07,3.0,2.95,2.95,194600,Options,Call,NIFTY,20900.0,200
2.95,2023-11-30 09:37:00,NFO,2023-12-07,3.0,2.9,3.0,194600,Options,Call,NIFTY,20900.0,200
3.0,2023-11-30 09:38:00,NFO,2023-12-07,3.0,2.95,2.95,195150,Options,Call,NIFTY,20900.0,350
2.95,2023-11-30 09:39:00,NFO,2023-12-07,3.05,2.95,3.0,195150,Options,Call,NIFTY,20900.0,1950
3.1,2023-11-30 09:40:00,NFO,2023-12-07,3.1,3.05,3.05,195150,Options,Call,NIFTY,20900.0,2650
3.15,2023-11-30 09:41:00,NFO,2023-12-07,3.2,3.1,3.1,195050,Options,Call,NIFTY,20900.0,15800
3.3,2023-11-30 09:42:00,NFO,2023-12-07,3.3,3.15,3.15,195050,Options,Call,NIFTY,20900.0,2350
3.3,2023-11-30 09:43:00,NFO,2023-12-07,3.3,3.3,3.3,195050,Options,Call,NIFTY,20900.0,950
3.25,2023-11-30 09:44:00,NFO,2023-12-07,3.3,3.25,3.3,192550,Options,Call,NIFTY,20900.0,1850
3.2,2023-11-30 09:45:00,NFO,2023-12-07,3.3,3.2,3.25,192550,Options,Call,NIFTY,20900.0,4650
3.25,2023-11-30 09:46:00,NFO,2023-12-07,3.25,3.15,3.2,192550,Options,Call,NIFTY,20900.0,2500
3.15,2023-11-30 09:47:00,NFO,2023-12-07,3.25,3.15,3.2,192550,Options,Call,NIFTY,20900.0,2800
3.1,2023-11-30 09:48:00,NFO,2023-12-07,3.25,3.1,3.15,196650,Options,Call,NIFTY,20900.0,4800
3.15,2023-11-30 09:49:00,NFO,2023-12-07,3.25,3.15,3.2,196650,Options,Call,NIFTY,20900.0,7100
3.3,2023-11-30 09:50:00,NFO,2023-12-07,3.35,3.1,3.15,192850,Options,Call,NIFTY,20900.0,12150
3.3,2023-11-30 09:51:00,NFO,2023-12-07,3.35,3.25,3.3,192850,Options,Call,NIFTY,20900.0,4650
3.2,2023-11-30 09:52:00,NFO,2023-12-07,3.3,3.2,3.2,192850,Options,Call,NIFTY,20900.0,6500
3.1,2023-11-30 09:53:00,NFO,2023-12-07,3.2,3.1,3.2,192050,Options,Call,NIFTY,20900.0,6250
3.15,2023-11-30 09:54:00,NFO,2023-12-07,3.15,3.1,3.1,192050,Options,Call,NIFTY,20900.0,5350
3.2,2023-11-30 09:55:00,NFO,2023-12-07,3.2,3.1,3.15,192050,Options,Call,NIFTY,20900.0,2400
3.15,2023-11-30 09:56:00,NFO,2023-12-07,3.2,3.15,3.2,187000,Options,Call,NIFTY,20900.0,3500
3.2,2023-11-30 09:57:00,NFO,2023-12-07,3.3,3.1,3.15,187000,Options,Call,NIFTY,20900.0,14450
3.15,2023-11-30 09:58:00,NFO,2023-12-07,3.2,3.15,3.2,187000,Options,Call,NIFTY,20900.0,6200
3.2,2023-11-30 09:59:00,NFO,2023-12-07,3.2,3.15,3.15,188000,Options,Call,NIFTY,20900.0,5750
3.2,2023-11-30 10:00:00,NFO,2023-12-07,3.25,3.2,3.2,188000,Options,Call,NIFTY,20900.0,5350
3.2,2023-11-30 10:01:00,NFO,2023-12-07,3.2,3.2,3.2,188000,Options,Call,NIFTY,20900.0,100
3.15,2023-11-30 10:02:00,NFO,2023-12-07,3.2,3.15,3.2,191150,Options,Call,NIFTY,20900.0,1500
3.2,2023-11-30 10:03:00,NFO,2023-12-07,3.2,3.15,3.15,191150,Options,Call,NIFTY,20900.0,2000
3.15,2023-11-30 10:04:00,NFO,2023-12-07,3.2,3.15,3.2,191150,Options,Call,NIFTY,20900.0,2400
3.25,2023-11-30 10:05:00,NFO,2023-12-07,3.3,3.15,3.15,190850,Options,Call,NIFTY,20900.0,10300
3.25,2023-11-30 10:06:00,NFO,2023-12-07,3.3,3.25,3.25,190850,Options,Call,NIFTY,20900.0,6350
3.25,2023-11-30 10:07:00,NFO,2023-12-07,3.3,3.25,3.25,190850,Options,Call,NIFTY,20900.0,4700
3.2,2023-11-30 10:08:00,NFO,2023-12-07,3.3,3.2,3.25,190750,Options,Call,NIFTY,20900.0,5900
3.3,2023-11-30 10:09:00,NFO,2023-12-07,3.3,3.2,3.2,190750,Options,Call,NIFTY,20900.0,1000
3.3,2023-11-30 10:10:00,NFO,2023-12-07,3.3,3.25,3.3,190750,Options,Call,NIFTY,20900.0,1100
