close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.5,2023-11-24 09:15:00,NFO,2023-12-07,31.3,28.8,31.3,890750,Options,Put,NIFTY,19500.0,29600
30.8,2023-11-24 09:16:00,NFO,2023-12-07,30.9,30.1,30.6,890750,Options,Put,NIFTY,19500.0,22050
30.8,2023-11-24 09:17:00,NFO,2023-12-07,31.3,30.55,30.55,905100,Options,Put,NIFTY,19500.0,26500
30.7,2023-11-24 09:18:00,NFO,2023-12-07,30.85,30.3,30.7,905100,Options,Put,NIFTY,19500.0,11100
31.4,2023-11-24 09:19:00,NFO,2023-12-07,31.5,30.7,30.7,905100,Options,Put,NIFTY,19500.0,7200
30.75,2023-11-24 09:20:00,NFO,2023-12-07,31.45,30.6,31.45,905150,Options,Put,NIFTY,19500.0,17500
30.65,2023-11-24 09:21:00,NFO,2023-12-07,31.6,30.3,30.75,905150,Options,Put,NIFTY,19500.0,31950
30.1,2023-11-24 09:22:00,NFO,2023-12-07,30.7,30.0,30.6,905150,Options,Put,NIFTY,19500.0,18000
29.8,2023-11-24 09:23:00,NFO,2023-12-07,30.15,29.55,30.15,921700,Options,Put,NIFTY,19500.0,12350
30.25,2023-11-24 09:24:00,NFO,2023-12-07,30.75,29.75,29.8,921700,Options,Put,NIFTY,19500.0,10600
30.7,2023-11-24 09:25:00,NFO,2023-12-07,30.85,30.1,30.25,921700,Options,Put,NIFTY,19500.0,8800
30.75,2023-11-24 09:26:00,NFO,2023-12-07,30.95,30.55,30.75,925750,Options,Put,NIFTY,19500.0,12200
30.0,2023-11-24 09:27:00,NFO,2023-12-07,30.8,30.0,30.75,925750,Options,Put,NIFTY,19500.0,9000
30.4,2023-11-24 09:28:00,NFO,2023-12-07,30.4,29.8,30.05,925750,Options,Put,NIFTY,19500.0,44050
30.35,2023-11-24 09:29:00,NFO,2023-12-07,30.45,29.95,30.4,933550,Options,Put,NIFTY,19500.0,12350
30.7,2023-11-24 09:30:00,NFO,2023-12-07,30.7,30.1,30.15,933550,Options,Put,NIFTY,19500.0,9400
30.45,2023-11-24 09:31:00,NFO,2023-12-07,31.0,30.25,30.7,933550,Options,Put,NIFTY,19500.0,19100
30.4,2023-11-24 09:32:00,NFO,2023-12-07,30.65,30.25,30.45,945650,Options,Put,NIFTY,19500.0,5300
30.55,2023-11-24 09:33:00,NFO,2023-12-07,30.75,30.3,30.35,945650,Options,Put,NIFTY,19500.0,5350
31.2,2023-11-24 09:34:00,NFO,2023-12-07,31.5,30.55,30.55,945650,Options,Put,NIFTY,19500.0,10000
31.35,2023-11-24 09:35:00,NFO,2023-12-07,31.7,31.0,31.15,949400,Options,Put,NIFTY,19500.0,8700
31.8,2023-11-24 09:36:00,NFO,2023-12-07,32.3,31.35,31.35,949400,Options,Put,NIFTY,19500.0,19900
31.95,2023-11-24 09:37:00,NFO,2023-12-07,32.1,31.7,31.8,949400,Options,Put,NIFTY,19500.0,11800
31.85,2023-11-24 09:38:00,NFO,2023-12-07,31.95,31.15,31.95,954500,Options,Put,NIFTY,19500.0,1950
31.8,2023-11-24 09:39:00,NFO,2023-12-07,32.15,31.8,31.85,954500,Options,Put,NIFTY,19500.0,5600
31.7,2023-11-24 09:40:00,NFO,2023-12-07,32.1,31.7,31.8,954500,Options,Put,NIFTY,19500.0,9000
31.9,2023-11-24 09:41:00,NFO,2023-12-07,32.0,31.6,31.7,951200,Options,Put,NIFTY,19500.0,7950
31.55,2023-11-24 09:42:00,NFO,2023-12-07,32.3,31.4,31.9,951200,Options,Put,NIFTY,19500.0,11800
31.9,2023-11-24 09:43:00,NFO,2023-12-07,32.0,31.45,31.45,951200,Options,Put,NIFTY,19500.0,4600
32.15,2023-11-24 09:44:00,NFO,2023-12-07,32.3,31.75,31.9,953050,Options,Put,NIFTY,19500.0,4650
32.5,2023-11-24 09:45:00,NFO,2023-12-07,32.75,32.1,32.15,953050,Options,Put,NIFTY,19500.0,7700
32.2,2023-11-24 09:46:00,NFO,2023-12-07,33.15,32.05,32.5,953050,Options,Put,NIFTY,19500.0,20500
31.5,2023-11-24 09:47:00,NFO,2023-12-07,32.2,31.5,32.1,953900,Options,Put,NIFTY,19500.0,6300
32.25,2023-11-24 09:48:00,NFO,2023-12-07,32.4,31.5,31.5,953900,Options,Put,NIFTY,19500.0,4350
33.35,2023-11-24 09:49:00,NFO,2023-12-07,33.7,32.45,32.45,953900,Options,Put,NIFTY,19500.0,10200
34.3,2023-11-24 09:50:00,NFO,2023-12-07,34.4,33.05,33.35,958450,Options,Put,NIFTY,19500.0,24600
33.85,2023-11-24 09:51:00,NFO,2023-12-07,34.8,33.6,34.3,958450,Options,Put,NIFTY,19500.0,13100
33.9,2023-11-24 09:52:00,NFO,2023-12-07,34.6,33.9,34.1,958450,Options,Put,NIFTY,19500.0,11100
34.85,2023-11-24 09:53:00,NFO,2023-12-07,35.0,33.9,33.9,965950,Options,Put,NIFTY,19500.0,13900
