close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
173.8,2023-09-20 09:15:00,NFO,2023-10-05,234.0,173.8,234.0,61750,Options,Call,NIFTY,20100.0,1900
166.3,2023-09-20 09:16:00,NFO,2023-10-05,173.8,165.0,173.8,61750,Options,Call,NIFTY,20100.0,4050
168.0,2023-09-20 09:17:00,NFO,2023-10-05,168.25,165.25,166.3,62700,Options,Call,NIFTY,20100.0,4550
175.95,2023-09-20 09:18:00,NFO,2023-10-05,175.95,167.0,168.0,62700,Options,Call,NIFTY,20100.0,2050
177.6,2023-09-20 09:19:00,NFO,2023-10-05,177.6,175.0,175.95,62700,Options,Call,NIFTY,20100.0,2250
174.3,2023-09-20 09:20:00,NFO,2023-10-05,177.6,174.3,177.6,66200,Options,Call,NIFTY,20100.0,3150
180.0,2023-09-20 09:21:00,NFO,2023-10-05,180.0,174.3,174.3,66200,Options,Call,NIFTY,20100.0,2000
184.0,2023-09-20 09:22:00,NFO,2023-10-05,184.0,180.0,180.0,66200,Options,Call,NIFTY,20100.0,2100
180.1,2023-09-20 09:23:00,NFO,2023-10-05,184.95,180.0,184.0,66850,Options,Call,NIFTY,20100.0,4050
179.3,2023-09-20 09:24:00,NFO,2023-10-05,181.3,178.0,180.1,66850,Options,Call,NIFTY,20100.0,7850
180.2,2023-09-20 09:25:00,NFO,2023-10-05,180.75,179.1,180.75,66850,Options,Call,NIFTY,20100.0,1100
178.2,2023-09-20 09:26:00,NFO,2023-10-05,180.3,178.05,179.55,67050,Options,Call,NIFTY,20100.0,2150
175.05,2023-09-20 09:27:00,NFO,2023-10-05,178.65,175.0,178.2,67050,Options,Call,NIFTY,20100.0,11000
175.2,2023-09-20 09:28:00,NFO,2023-10-05,175.95,174.0,175.05,67050,Options,Call,NIFTY,20100.0,2100
175.8,2023-09-20 09:29:00,NFO,2023-10-05,176.4,173.85,174.5,69200,Options,Call,NIFTY,20100.0,2750
177.45,2023-09-20 09:30:00,NFO,2023-10-05,177.9,175.0,175.8,69200,Options,Call,NIFTY,20100.0,2000
174.3,2023-09-20 09:31:00,NFO,2023-10-05,177.45,174.3,177.45,69200,Options,Call,NIFTY,20100.0,2950
172.7,2023-09-20 09:32:00,NFO,2023-10-05,174.3,172.55,174.3,74500,Options,Call,NIFTY,20100.0,2850
173.7,2023-09-20 09:33:00,NFO,2023-10-05,173.7,172.7,172.7,74500,Options,Call,NIFTY,20100.0,1750
172.7,2023-09-20 09:34:00,NFO,2023-10-05,173.7,171.2,173.7,74500,Options,Call,NIFTY,20100.0,2600
172.65,2023-09-20 09:35:00,NFO,2023-10-05,173.55,172.65,172.7,75150,Options,Call,NIFTY,20100.0,1500
170.1,2023-09-20 09:36:00,NFO,2023-10-05,172.65,170.1,172.65,75150,Options,Call,NIFTY,20100.0,3050
172.15,2023-09-20 09:37:00,NFO,2023-10-05,172.15,169.5,170.1,75150,Options,Call,NIFTY,20100.0,4300
172.35,2023-09-20 09:38:00,NFO,2023-10-05,172.35,170.55,172.15,76450,Options,Call,NIFTY,20100.0,1800
171.9,2023-09-20 09:39:00,NFO,2023-10-05,172.6,171.9,172.35,76450,Options,Call,NIFTY,20100.0,750
174.6,2023-09-20 09:40:00,NFO,2023-10-05,174.6,172.7,172.7,76450,Options,Call,NIFTY,20100.0,1850
173.05,2023-09-20 09:41:00,NFO,2023-10-05,175.4,173.0,174.6,76300,Options,Call,NIFTY,20100.0,5000
171.05,2023-09-20 09:42:00,NFO,2023-10-05,173.55,171.0,173.05,76300,Options,Call,NIFTY,20100.0,3100
166.6,2023-09-20 09:43:00,NFO,2023-10-05,171.85,166.4,171.05,76300,Options,Call,NIFTY,20100.0,5050
164.0,2023-09-20 09:44:00,NFO,2023-10-05,167.65,164.0,166.6,80200,Options,Call,NIFTY,20100.0,5350
166.5,2023-09-20 09:45:00,NFO,2023-10-05,166.5,163.4,164.0,80200,Options,Call,NIFTY,20100.0,850
163.35,2023-09-20 09:46:00,NFO,2023-10-05,166.5,163.0,166.5,80200,Options,Call,NIFTY,20100.0,3050
162.9,2023-09-20 09:47:00,NFO,2023-10-05,163.8,160.6,163.35,84700,Options,Call,NIFTY,20100.0,2000
161.5,2023-09-20 09:48:00,NFO,2023-10-05,162.95,159.45,162.9,84700,Options,Call,NIFTY,20100.0,4050
161.0,2023-09-20 09:49:00,NFO,2023-10-05,161.5,160.1,161.5,84700,Options,Call,NIFTY,20100.0,2000
162.45,2023-09-20 09:50:00,NFO,2023-10-05,163.1,160.85,161.0,89100,Options,Call,NIFTY,20100.0,450
164.5,2023-09-20 09:51:00,NFO,2023-10-05,164.5,162.45,162.45,89100,Options,Call,NIFTY,20100.0,2750
165.55,2023-09-20 09:52:00,NFO,2023-10-05,165.6,164.5,164.5,89100,Options,Call,NIFTY,20100.0,700
164.55,2023-09-20 09:53:00,NFO,2023-10-05,166.55,164.55,165.55,90500,Options,Call,NIFTY,20100.0,1400
164.4,2023-09-20 09:54:00,NFO,2023-10-05,165.95,164.0,164.55,90500,Options,Call,NIFTY,20100.0,3550
165.9,2023-09-20 09:55:00,NFO,2023-10-05,166.3,163.85,164.2,90500,Options,Call,NIFTY,20100.0,3550
165.15,2023-09-20 09:56:00,NFO,2023-10-05,166.0,164.25,165.9,94100,Options,Call,NIFTY,20100.0,2500
167.2,2023-09-20 09:57:00,NFO,2023-10-05,167.5,165.15,165.15,94100,Options,Call,NIFTY,20100.0,2100
167.5,2023-09-20 09:58:00,NFO,2023-10-05,167.9,166.5,167.2,94100,Options,Call,NIFTY,20100.0,1950
164.0,2023-09-20 09:59:00,NFO,2023-10-05,167.5,164.0,167.5,96000,Options,Call,NIFTY,20100.0,1850
162.45,2023-09-20 10:00:00,NFO,2023-10-05,165.2,162.45,165.2,96000,Options,Call,NIFTY,20100.0,2700
152.9,2023-09-20 10:01:00,NFO,2023-10-05,162.45,152.9,162.45,96000,Options,Call,NIFTY,20100.0,4700
151.6,2023-09-20 10:02:00,NFO,2023-10-05,154.1,149.2,153.6,98850,Options,Call,NIFTY,20100.0,5800
153.55,2023-09-20 10:03:00,NFO,2023-10-05,153.55,150.0,151.0,98850,Options,Call,NIFTY,20100.0,1700
153.0,2023-09-20 10:04:00,NFO,2023-10-05,153.8,152.4,153.55,98850,Options,Call,NIFTY,20100.0,1050
152.0,2023-09-20 10:05:00,NFO,2023-10-05,153.0,152.0,153.0,99400,Options,Call,NIFTY,20100.0,1100
152.15,2023-09-20 10:06:00,NFO,2023-10-05,152.15,150.2,151.6,99400,Options,Call,NIFTY,20100.0,1750
150.35,2023-09-20 10:07:00,NFO,2023-10-05,151.45,149.6,150.95,99400,Options,Call,NIFTY,20100.0,1950
147.25,2023-09-20 10:08:00,NFO,2023-10-05,149.05,147.25,148.95,100750,Options,Call,NIFTY,20100.0,2900
148.15,2023-09-20 10:09:00,NFO,2023-10-05,148.8,146.15,147.0,100750,Options,Call,NIFTY,20100.0,7100
149.4,2023-09-20 10:10:00,NFO,2023-10-05,149.45,147.6,148.45,100750,Options,Call,NIFTY,20100.0,4700
149.6,2023-09-20 10:11:00,NFO,2023-10-05,150.0,149.2,149.4,102050,Options,Call,NIFTY,20100.0,2500
149.8,2023-09-20 10:12:00,NFO,2023-10-05,149.85,148.55,149.6,102050,Options,Call,NIFTY,20100.0,2600
151.6,2023-09-20 10:13:00,NFO,2023-10-05,151.6,149.8,149.8,102050,Options,Call,NIFTY,20100.0,850
148.3,2023-09-20 10:14:00,NFO,2023-10-05,151.6,148.3,151.6,104000,Options,Call,NIFTY,20100.0,600
146.95,2023-09-20 10:15:00,NFO,2023-10-05,148.3,146.95,148.3,104000,Options,Call,NIFTY,20100.0,1500
148.6,2023-09-20 10:16:00,NFO,2023-10-05,148.8,146.95,146.95,104000,Options,Call,NIFTY,20100.0,700
149.9,2023-09-20 10:17:00,NFO,2023-10-05,150.8,148.2,148.2,104750,Options,Call,NIFTY,20100.0,850
148.15,2023-09-20 10:18:00,NFO,2023-10-05,150.45,148.0,149.9,104750,Options,Call,NIFTY,20100.0,1200
149.6,2023-09-20 10:19:00,NFO,2023-10-05,149.6,148.15,148.15,104750,Options,Call,NIFTY,20100.0,150
150.95,2023-09-20 10:20:00,NFO,2023-10-05,150.95,149.6,149.6,104750,Options,Call,NIFTY,20100.0,200
150.0,2023-09-20 10:21:00,NFO,2023-10-05,151.0,150.0,150.95,105500,Options,Call,NIFTY,20100.0,300
151.0,2023-09-20 10:22:00,NFO,2023-10-05,151.3,150.0,150.0,105500,Options,Call,NIFTY,20100.0,650
152.0,2023-09-20 10:23:00,NFO,2023-10-05,152.25,151.0,151.0,105500,Options,Call,NIFTY,20100.0,200
150.0,2023-09-20 10:24:00,NFO,2023-10-05,151.5,150.0,151.5,105750,Options,Call,NIFTY,20100.0,700
148.8,2023-09-20 10:25:00,NFO,2023-10-05,150.5,148.7,150.0,105750,Options,Call,NIFTY,20100.0,1500
147.2,2023-09-20 10:26:00,NFO,2023-10-05,148.8,145.15,148.8,106850,Options,Call,NIFTY,20100.0,1800
147.55,2023-09-20 10:27:00,NFO,2023-10-05,147.55,146.45,147.2,106850,Options,Call,NIFTY,20100.0,800
148.3,2023-09-20 10:28:00,NFO,2023-10-05,148.3,146.9,147.55,106850,Options,Call,NIFTY,20100.0,2450
147.65,2023-09-20 10:29:00,NFO,2023-10-05,148.3,147.65,148.3,108750,Options,Call,NIFTY,20100.0,1200
147.3,2023-09-20 10:30:00,NFO,2023-10-05,148.15,146.4,147.65,108750,Options,Call,NIFTY,20100.0,2450
150.2,2023-09-20 10:31:00,NFO,2023-10-05,151.05,147.3,147.3,108750,Options,Call,NIFTY,20100.0,2250
151.05,2023-09-20 10:32:00,NFO,2023-10-05,151.3,150.05,150.2,108200,Options,Call,NIFTY,20100.0,2200
152.65,2023-09-20 10:33:00,NFO,2023-10-05,152.65,151.05,151.05,108200,Options,Call,NIFTY,20100.0,1200
152.65,2023-09-20 10:34:00,NFO,2023-10-05,153.2,152.65,152.65,108200,Options,Call,NIFTY,20100.0,350
153.6,2023-09-20 10:35:00,NFO,2023-10-05,153.6,152.65,152.65,108600,Options,Call,NIFTY,20100.0,850
153.15,2023-09-20 10:36:00,NFO,2023-10-05,153.6,153.15,153.6,108600,Options,Call,NIFTY,20100.0,250
152.0,2023-09-20 10:37:00,NFO,2023-10-05,152.95,152.0,152.95,108600,Options,Call,NIFTY,20100.0,550
152.75,2023-09-20 10:38:00,NFO,2023-10-05,152.95,152.0,152.0,109050,Options,Call,NIFTY,20100.0,1450
152.75,2023-09-20 10:39:00,NFO,2023-10-05,152.75,152.75,152.75,109050,Options,Call,NIFTY,20100.0,0
152.95,2023-09-20 10:40:00,NFO,2023-10-05,152.95,151.3,152.75,109050,Options,Call,NIFTY,20100.0,700
153.5,2023-09-20 10:41:00,NFO,2023-10-05,153.6,151.95,152.95,110050,Options,Call,NIFTY,20100.0,300
153.4,2023-09-20 10:42:00,NFO,2023-10-05,154.0,152.6,153.5,110050,Options,Call,NIFTY,20100.0,450
152.75,2023-09-20 10:43:00,NFO,2023-10-05,153.4,152.75,153.4,110050,Options,Call,NIFTY,20100.0,200
153.9,2023-09-20 10:44:00,NFO,2023-10-05,153.9,151.3,152.75,110050,Options,Call,NIFTY,20100.0,300
152.4,2023-09-20 10:45:00,NFO,2023-10-05,153.9,152.35,153.9,110300,Options,Call,NIFTY,20100.0,100
153.0,2023-09-20 10:46:00,NFO,2023-10-05,153.4,152.4,152.4,110300,Options,Call,NIFTY,20100.0,250
152.3,2023-09-20 10:47:00,NFO,2023-10-05,152.3,152.2,152.25,110300,Options,Call,NIFTY,20100.0,200
152.5,2023-09-20 10:48:00,NFO,2023-10-05,153.45,152.3,152.3,110450,Options,Call,NIFTY,20100.0,200
150.45,2023-09-20 10:49:00,NFO,2023-10-05,152.55,150.45,152.5,110450,Options,Call,NIFTY,20100.0,450
150.0,2023-09-20 10:50:00,NFO,2023-10-05,150.6,150.0,150.6,110450,Options,Call,NIFTY,20100.0,250
153.2,2023-09-20 10:51:00,NFO,2023-10-05,156.0,150.0,150.0,110300,Options,Call,NIFTY,20100.0,2750
151.15,2023-09-20 10:52:00,NFO,2023-10-05,153.2,151.15,153.2,110300,Options,Call,NIFTY,20100.0,1600
151.1,2023-09-20 10:53:00,NFO,2023-10-05,151.2,150.65,151.15,110300,Options,Call,NIFTY,20100.0,450
150.65,2023-09-20 10:54:00,NFO,2023-10-05,151.1,150.65,151.1,111850,Options,Call,NIFTY,20100.0,50
151.1,2023-09-20 10:55:00,NFO,2023-10-05,151.1,150.6,150.65,111850,Options,Call,NIFTY,20100.0,250
150.8,2023-09-20 10:56:00,NFO,2023-10-05,151.1,150.5,151.1,111850,Options,Call,NIFTY,20100.0,200
151.2,2023-09-20 10:57:00,NFO,2023-10-05,151.45,150.4,150.8,111950,Options,Call,NIFTY,20100.0,2850
150.35,2023-09-20 10:58:00,NFO,2023-10-05,151.2,150.25,151.2,111950,Options,Call,NIFTY,20100.0,350
150.45,2023-09-20 10:59:00,NFO,2023-10-05,150.85,150.35,150.35,111950,Options,Call,NIFTY,20100.0,300
152.3,2023-09-20 11:00:00,NFO,2023-10-05,152.3,150.45,150.45,112950,Options,Call,NIFTY,20100.0,50
151.55,2023-09-20 11:01:00,NFO,2023-10-05,152.6,151.55,152.0,112950,Options,Call,NIFTY,20100.0,450
149.9,2023-09-20 11:02:00,NFO,2023-10-05,151.65,149.6,151.55,113100,Options,Call,NIFTY,20100.0,750
149.6,2023-09-20 11:03:00,NFO,2023-10-05,152.1,149.6,149.9,113100,Options,Call,NIFTY,20100.0,1300
147.3,2023-09-20 11:04:00,NFO,2023-10-05,150.1,147.3,149.6,113100,Options,Call,NIFTY,20100.0,2250
149.0,2023-09-20 11:05:00,NFO,2023-10-05,149.0,147.3,147.3,113250,Options,Call,NIFTY,20100.0,150
146.3,2023-09-20 11:06:00,NFO,2023-10-05,149.95,146.3,149.0,113250,Options,Call,NIFTY,20100.0,3550
146.2,2023-09-20 11:07:00,NFO,2023-10-05,147.05,144.45,146.3,113250,Options,Call,NIFTY,20100.0,2300
150.0,2023-09-20 11:08:00,NFO,2023-10-05,150.0,146.2,146.2,113250,Options,Call,NIFTY,20100.0,950
149.0,2023-09-20 11:09:00,NFO,2023-10-05,150.45,148.8,150.0,111550,Options,Call,NIFTY,20100.0,750
149.9,2023-09-20 11:10:00,NFO,2023-10-05,149.9,149.0,149.0,111550,Options,Call,NIFTY,20100.0,150
149.9,2023-09-20 11:11:00,NFO,2023-10-05,150.4,149.85,149.9,111550,Options,Call,NIFTY,20100.0,1000
151.0,2023-09-20 11:12:00,NFO,2023-10-05,151.0,149.9,149.9,112150,Options,Call,NIFTY,20100.0,300
151.0,2023-09-20 11:13:00,NFO,2023-10-05,151.1,151.0,151.0,112150,Options,Call,NIFTY,20100.0,100
150.45,2023-09-20 11:14:00,NFO,2023-10-05,151.15,150.45,151.0,112550,Options,Call,NIFTY,20100.0,350
151.1,2023-09-20 11:15:00,NFO,2023-10-05,151.1,149.8,150.65,112550,Options,Call,NIFTY,20100.0,550
151.5,2023-09-20 11:16:00,NFO,2023-10-05,151.9,151.1,151.1,112550,Options,Call,NIFTY,20100.0,100
151.85,2023-09-20 11:17:00,NFO,2023-10-05,151.85,151.2,151.5,112700,Options,Call,NIFTY,20100.0,1000
150.5,2023-09-20 11:18:00,NFO,2023-10-05,151.2,150.1,150.95,112700,Options,Call,NIFTY,20100.0,2500
151.15,2023-09-20 11:19:00,NFO,2023-10-05,151.2,150.0,150.5,112700,Options,Call,NIFTY,20100.0,1450
150.45,2023-09-20 11:20:00,NFO,2023-10-05,151.75,150.2,151.75,115200,Options,Call,NIFTY,20100.0,2050
