close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
461.5,2023-09-14 12:58:00,NFO,2023-10-12,461.5,461.5,461.5,0,Options,Call,NIFTY,19850.0,100
461.5,2023-09-14 12:59:00,NFO,2023-10-12,461.5,461.5,461.5,0,Options,Call,NIFTY,19850.0,0
461.5,2023-09-14 13:00:00,NFO,2023-10-12,461.5,461.5,461.5,0,Options,Call,NIFTY,19850.0,0
461.5,2023-09-14 13:01:00,NFO,2023-10-12,461.5,461.5,461.5,0,Options,Call,NIFTY,19850.0,0
461.5,2023-09-14 13:02:00,NFO,2023-10-12,461.5,461.5,461.5,0,Options,Call,NIFTY,19850.0,0
463.4,2023-09-14 13:03:00,NFO,2023-10-12,463.4,461.5,461.5,100,Options,Call,NIFTY,19850.0,150
463.4,2023-09-14 13:04:00,NFO,2023-10-12,463.4,463.4,463.4,100,Options,Call,NIFTY,19850.0,0
463.4,2023-09-14 13:05:00,NFO,2023-10-12,463.4,463.4,463.4,100,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:06:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,100
465.5,2023-09-14 13:07:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:08:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:09:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:10:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:11:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:12:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:13:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:14:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:15:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:17:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:18:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:19:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:20:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:21:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:22:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:23:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:24:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:25:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:26:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:27:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:28:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:29:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:30:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:36:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:37:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:38:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:39:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:40:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:41:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:42:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:43:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:44:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:45:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
465.5,2023-09-14 13:46:00,NFO,2023-10-12,465.5,465.5,465.5,300,Options,Call,NIFTY,19850.0,0
