close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
192.75,2023-11-06 09:15:00,NFO,2023-11-30,214.9,190.0,190.95,879100,Options,Call,NIFTY,19400.0,113150
194.45,2023-11-06 09:16:00,NFO,2023-11-30,194.75,191.6,192.95,879100,Options,Call,NIFTY,19400.0,47150
194.5,2023-11-06 09:17:00,NFO,2023-11-30,195.5,193.8,194.45,877200,Options,Call,NIFTY,19400.0,39300
197.85,2023-11-06 09:18:00,NFO,2023-11-30,197.85,194.25,194.25,877200,Options,Call,NIFTY,19400.0,18550
198.1,2023-11-06 09:19:00,NFO,2023-11-30,199.6,198.0,198.05,877200,Options,Call,NIFTY,19400.0,20850
202.7,2023-11-06 09:20:00,NFO,2023-11-30,203.4,199.0,199.0,870050,Options,Call,NIFTY,19400.0,25950
206.0,2023-11-06 09:21:00,NFO,2023-11-30,206.05,202.2,202.65,870050,Options,Call,NIFTY,19400.0,33900
209.3,2023-11-06 09:22:00,NFO,2023-11-30,209.9,206.0,206.0,870050,Options,Call,NIFTY,19400.0,32800
210.55,2023-11-06 09:23:00,NFO,2023-11-30,210.65,207.75,209.3,886550,Options,Call,NIFTY,19400.0,27600
207.7,2023-11-06 09:24:00,NFO,2023-11-30,211.0,207.55,210.6,886550,Options,Call,NIFTY,19400.0,25850
207.45,2023-11-06 09:25:00,NFO,2023-11-30,208.65,205.9,207.7,886550,Options,Call,NIFTY,19400.0,20850
208.4,2023-11-06 09:26:00,NFO,2023-11-30,209.05,207.45,207.45,890700,Options,Call,NIFTY,19400.0,11650
206.0,2023-11-06 09:27:00,NFO,2023-11-30,208.4,203.3,208.4,890700,Options,Call,NIFTY,19400.0,20450
205.5,2023-11-06 09:28:00,NFO,2023-11-30,207.1,204.95,205.6,890700,Options,Call,NIFTY,19400.0,13550
205.3,2023-11-06 09:29:00,NFO,2023-11-30,205.95,203.55,205.5,899150,Options,Call,NIFTY,19400.0,7600
206.65,2023-11-06 09:30:00,NFO,2023-11-30,207.7,204.75,205.3,899150,Options,Call,NIFTY,19400.0,4200
203.4,2023-11-06 09:31:00,NFO,2023-11-30,206.9,203.4,206.9,899150,Options,Call,NIFTY,19400.0,5150
202.0,2023-11-06 09:32:00,NFO,2023-11-30,203.55,200.4,203.4,903150,Options,Call,NIFTY,19400.0,8200
201.95,2023-11-06 09:33:00,NFO,2023-11-30,203.0,201.7,202.0,903150,Options,Call,NIFTY,19400.0,4350
203.85,2023-11-06 09:34:00,NFO,2023-11-30,204.3,201.15,201.8,903150,Options,Call,NIFTY,19400.0,11100
