close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.7,2023-11-10 09:15:00,NFO,2023-11-23,9.25,6.6,9.0,380000,Options,Call,NIFTY,20000.0,21850
6.65,2023-11-10 09:16:00,NFO,2023-11-23,6.7,6.4,6.7,380000,Options,Call,NIFTY,20000.0,48200
6.6,2023-11-10 09:17:00,NFO,2023-11-23,6.65,6.5,6.65,372900,Options,Call,NIFTY,20000.0,37200
6.55,2023-11-10 09:18:00,NFO,2023-11-23,6.6,6.5,6.55,372900,Options,Call,NIFTY,20000.0,28350
6.45,2023-11-10 09:19:00,NFO,2023-11-23,6.55,6.4,6.55,372900,Options,Call,NIFTY,20000.0,11200
5.65,2023-11-10 09:20:00,NFO,2023-11-23,6.45,5.6,6.45,395650,Options,Call,NIFTY,20000.0,58700
5.95,2023-11-10 09:21:00,NFO,2023-11-23,6.0,5.65,5.65,395650,Options,Call,NIFTY,20000.0,5400
6.0,2023-11-10 09:22:00,NFO,2023-11-23,6.05,5.95,5.95,395650,Options,Call,NIFTY,20000.0,6200
6.05,2023-11-10 09:23:00,NFO,2023-11-23,6.05,6.0,6.0,396600,Options,Call,NIFTY,20000.0,6750
6.1,2023-11-10 09:24:00,NFO,2023-11-23,6.1,6.05,6.05,396600,Options,Call,NIFTY,20000.0,9100
6.05,2023-11-10 09:25:00,NFO,2023-11-23,6.15,6.0,6.15,396600,Options,Call,NIFTY,20000.0,6600
6.1,2023-11-10 09:26:00,NFO,2023-11-23,6.1,6.05,6.05,400850,Options,Call,NIFTY,20000.0,8500
6.0,2023-11-10 09:27:00,NFO,2023-11-23,6.1,6.0,6.1,400850,Options,Call,NIFTY,20000.0,9100
6.1,2023-11-10 09:28:00,NFO,2023-11-23,6.1,6.0,6.0,400850,Options,Call,NIFTY,20000.0,6150
6.05,2023-11-10 09:29:00,NFO,2023-11-23,6.1,6.05,6.1,411050,Options,Call,NIFTY,20000.0,1100
5.95,2023-11-10 09:30:00,NFO,2023-11-23,6.0,5.85,6.0,411050,Options,Call,NIFTY,20000.0,7500
5.9,2023-11-10 09:31:00,NFO,2023-11-23,6.0,5.9,5.95,411050,Options,Call,NIFTY,20000.0,3850
5.95,2023-11-10 09:32:00,NFO,2023-11-23,5.95,5.9,5.9,411400,Options,Call,NIFTY,20000.0,3200
5.9,2023-11-10 09:33:00,NFO,2023-11-23,5.95,5.85,5.95,411400,Options,Call,NIFTY,20000.0,5250
5.85,2023-11-10 09:34:00,NFO,2023-11-23,5.9,5.8,5.9,411400,Options,Call,NIFTY,20000.0,7200
5.85,2023-11-10 09:35:00,NFO,2023-11-23,5.9,5.85,5.85,399300,Options,Call,NIFTY,20000.0,13200
