close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.2,2023-11-16 09:15:00,NFO,2023-12-07,6.2,6.2,6.2,0,Options,Call,NIFTY,20750.0,0
6.2,2023-11-16 09:16:00,NFO,2023-12-07,6.2,6.2,6.2,0,Options,Call,NIFTY,20750.0,0
6.2,2023-11-16 09:17:00,NFO,2023-12-07,6.2,6.2,6.2,0,Options,Call,NIFTY,20750.0,0
6.15,2023-11-16 09:18:00,NFO,2023-12-07,6.15,6.15,6.15,1200,Options,Call,NIFTY,20750.0,100
6.15,2023-11-16 09:19:00,NFO,2023-12-07,6.15,6.15,6.15,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:20:00,NFO,2023-12-07,6.15,5.9,6.15,1200,Options,Call,NIFTY,20750.0,150
5.9,2023-11-16 09:21:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:22:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:23:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:24:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:25:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:26:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:27:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:28:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:30:00,NFO,2023-12-07,5.9,5.9,5.9,1200,Options,Call,NIFTY,20750.0,0
6.05,2023-11-16 09:31:00,NFO,2023-12-07,6.05,6.05,6.05,1250,Options,Call,NIFTY,20750.0,0
6.05,2023-11-16 09:32:00,NFO,2023-12-07,6.05,6.05,6.05,1250,Options,Call,NIFTY,20750.0,50
6.0,2023-11-16 09:33:00,NFO,2023-12-07,6.05,6.0,6.05,1250,Options,Call,NIFTY,20750.0,50
5.9,2023-11-16 09:34:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,100
5.9,2023-11-16 09:36:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:38:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:39:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:40:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:41:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:42:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:43:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:45:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:46:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:47:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:48:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:49:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:50:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:51:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:52:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:55:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:56:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
5.9,2023-11-16 09:57:00,NFO,2023-12-07,5.9,5.9,5.9,1250,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 09:58:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 09:59:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,50
6.3,2023-11-16 10:00:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:02:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:03:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:04:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:05:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:06:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:07:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:08:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:09:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:12:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:16:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:17:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.3,2023-11-16 10:18:00,NFO,2023-12-07,6.3,6.3,6.3,1350,Options,Call,NIFTY,20750.0,0
6.4,2023-11-16 10:19:00,NFO,2023-12-07,6.4,6.4,6.4,1350,Options,Call,NIFTY,20750.0,50
6.4,2023-11-16 10:21:00,NFO,2023-12-07,6.4,6.4,6.4,1350,Options,Call,NIFTY,20750.0,0
6.4,2023-11-16 10:22:00,NFO,2023-12-07,6.4,6.4,6.4,1350,Options,Call,NIFTY,20750.0,0
6.4,2023-11-16 10:23:00,NFO,2023-12-07,6.4,6.4,6.4,1350,Options,Call,NIFTY,20750.0,0
6.4,2023-11-16 10:26:00,NFO,2023-12-07,6.4,6.4,6.4,1350,Options,Call,NIFTY,20750.0,0
6.4,2023-11-16 10:27:00,NFO,2023-12-07,6.4,6.4,6.4,1350,Options,Call,NIFTY,20750.0,0
6.4,2023-11-16 10:28:00,NFO,2023-12-07,6.4,6.4,6.4,1350,Options,Call,NIFTY,20750.0,0
6.4,2023-11-16 10:29:00,NFO,2023-12-07,6.4,6.4,6.4,1350,Options,Call,NIFTY,20750.0,0
