close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.4,2023-10-10 09:15:00,NFO,2023-10-19,24.5,11.35,24.5,151250,Options,Put,NIFTY,18950.0,3450
11.1,2023-10-10 09:16:00,NFO,2023-10-19,11.45,11.05,11.4,151250,Options,Put,NIFTY,18950.0,9600
11.05,2023-10-10 09:17:00,NFO,2023-10-19,11.1,10.85,11.0,149550,Options,Put,NIFTY,18950.0,5450
11.3,2023-10-10 09:18:00,NFO,2023-10-19,11.4,11.15,11.25,149550,Options,Put,NIFTY,18950.0,400
10.9,2023-10-10 09:19:00,NFO,2023-10-19,11.3,10.9,11.3,149550,Options,Put,NIFTY,18950.0,3900
10.7,2023-10-10 09:20:00,NFO,2023-10-19,10.9,10.7,10.7,152800,Options,Put,NIFTY,18950.0,2400
10.65,2023-10-10 09:21:00,NFO,2023-10-19,10.7,10.65,10.7,152800,Options,Put,NIFTY,18950.0,300
10.95,2023-10-10 09:22:00,NFO,2023-10-19,10.95,10.8,10.8,152800,Options,Put,NIFTY,18950.0,3150
11.25,2023-10-10 09:23:00,NFO,2023-10-19,11.25,10.85,10.85,156400,Options,Put,NIFTY,18950.0,3000
10.95,2023-10-10 09:24:00,NFO,2023-10-19,11.2,10.95,11.2,156400,Options,Put,NIFTY,18950.0,1450
11.15,2023-10-10 09:25:00,NFO,2023-10-19,11.15,10.95,10.95,156400,Options,Put,NIFTY,18950.0,1300
11.05,2023-10-10 09:26:00,NFO,2023-10-19,11.25,11.05,11.1,157900,Options,Put,NIFTY,18950.0,1150
11.15,2023-10-10 09:27:00,NFO,2023-10-19,11.2,11.05,11.05,157900,Options,Put,NIFTY,18950.0,2950
11.1,2023-10-10 09:28:00,NFO,2023-10-19,11.3,11.1,11.15,157900,Options,Put,NIFTY,18950.0,2250
11.05,2023-10-10 09:29:00,NFO,2023-10-19,11.15,10.9,11.15,162750,Options,Put,NIFTY,18950.0,2800
