close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.2,2023-10-20 09:15:00,NFO,2023-11-02,117.1,106.55,116.25,417400,Options,Put,NIFTY,19500.0,69200
108.75,2023-10-20 09:16:00,NFO,2023-11-02,110.65,107.6,107.85,417400,Options,Put,NIFTY,19500.0,56800
104.3,2023-10-20 09:17:00,NFO,2023-11-02,109.8,104.3,108.1,443050,Options,Put,NIFTY,19500.0,32000
102.0,2023-10-20 09:18:00,NFO,2023-11-02,105.05,101.35,104.3,443050,Options,Put,NIFTY,19500.0,41150
103.4,2023-10-20 09:19:00,NFO,2023-11-02,103.65,101.0,102.5,443050,Options,Put,NIFTY,19500.0,38050
101.4,2023-10-20 09:20:00,NFO,2023-11-02,104.45,101.4,103.3,446400,Options,Put,NIFTY,19500.0,33350
99.9,2023-10-20 09:21:00,NFO,2023-11-02,102.7,99.5,101.4,446400,Options,Put,NIFTY,19500.0,20950
101.9,2023-10-20 09:22:00,NFO,2023-11-02,102.85,99.0,99.85,446400,Options,Put,NIFTY,19500.0,35750
100.05,2023-10-20 09:23:00,NFO,2023-11-02,103.5,100.05,101.9,462250,Options,Put,NIFTY,19500.0,13850
98.4,2023-10-20 09:24:00,NFO,2023-11-02,101.0,97.45,100.0,462250,Options,Put,NIFTY,19500.0,83900
101.85,2023-10-20 09:25:00,NFO,2023-11-02,103.6,98.8,98.8,462250,Options,Put,NIFTY,19500.0,47150
99.9,2023-10-20 09:26:00,NFO,2023-11-02,102.25,99.9,101.1,495750,Options,Put,NIFTY,19500.0,21050
101.0,2023-10-20 09:27:00,NFO,2023-11-02,101.85,99.9,99.9,495750,Options,Put,NIFTY,19500.0,11650
100.25,2023-10-20 09:28:00,NFO,2023-11-02,101.45,99.1,101.0,495750,Options,Put,NIFTY,19500.0,6200
101.2,2023-10-20 09:29:00,NFO,2023-11-02,101.5,100.4,101.15,499900,Options,Put,NIFTY,19500.0,4700
105.25,2023-10-20 09:30:00,NFO,2023-11-02,105.8,101.3,101.4,499900,Options,Put,NIFTY,19500.0,36600
96.0,2023-10-20 09:31:00,NFO,2023-11-02,105.0,96.0,105.0,499900,Options,Put,NIFTY,19500.0,33700
97.25,2023-10-20 09:32:00,NFO,2023-11-02,98.6,95.2,96.8,501850,Options,Put,NIFTY,19500.0,27000
98.85,2023-10-20 09:33:00,NFO,2023-11-02,99.25,97.4,97.4,501850,Options,Put,NIFTY,19500.0,18400
103.65,2023-10-20 09:34:00,NFO,2023-11-02,104.8,98.75,99.0,501850,Options,Put,NIFTY,19500.0,19250
101.4,2023-10-20 09:35:00,NFO,2023-11-02,105.8,101.4,103.55,512550,Options,Put,NIFTY,19500.0,27350
100.3,2023-10-20 09:36:00,NFO,2023-11-02,101.65,98.7,101.4,512550,Options,Put,NIFTY,19500.0,21250
101.45,2023-10-20 09:37:00,NFO,2023-11-02,102.0,99.1,101.35,512550,Options,Put,NIFTY,19500.0,15150
102.45,2023-10-20 09:38:00,NFO,2023-11-02,102.45,100.15,101.45,533250,Options,Put,NIFTY,19500.0,8050
101.65,2023-10-20 09:39:00,NFO,2023-11-02,103.85,101.25,102.5,533250,Options,Put,NIFTY,19500.0,9050
100.85,2023-10-20 09:40:00,NFO,2023-11-02,101.8,100.35,101.15,533250,Options,Put,NIFTY,19500.0,5750
100.5,2023-10-20 09:41:00,NFO,2023-11-02,103.25,100.5,101.5,534200,Options,Put,NIFTY,19500.0,7600
101.1,2023-10-20 09:42:00,NFO,2023-11-02,102.45,100.35,100.35,534200,Options,Put,NIFTY,19500.0,7100
101.5,2023-10-20 09:43:00,NFO,2023-11-02,102.3,100.55,101.3,534200,Options,Put,NIFTY,19500.0,9650
103.4,2023-10-20 09:44:00,NFO,2023-11-02,103.4,100.85,101.55,535850,Options,Put,NIFTY,19500.0,13350
100.55,2023-10-20 09:45:00,NFO,2023-11-02,103.45,100.5,103.45,535850,Options,Put,NIFTY,19500.0,15850
98.9,2023-10-20 09:46:00,NFO,2023-11-02,103.0,97.65,100.65,535850,Options,Put,NIFTY,19500.0,26400
98.8,2023-10-20 09:47:00,NFO,2023-11-02,100.2,97.55,98.9,551550,Options,Put,NIFTY,19500.0,12650
99.75,2023-10-20 09:48:00,NFO,2023-11-02,100.3,98.2,98.75,551550,Options,Put,NIFTY,19500.0,7650
100.25,2023-10-20 09:49:00,NFO,2023-11-02,100.25,99.1,99.55,551550,Options,Put,NIFTY,19500.0,5550
101.8,2023-10-20 09:50:00,NFO,2023-11-02,103.2,100.7,101.2,549700,Options,Put,NIFTY,19500.0,21650
102.6,2023-10-20 09:51:00,NFO,2023-11-02,103.3,101.1,102.25,549700,Options,Put,NIFTY,19500.0,25600
102.8,2023-10-20 09:52:00,NFO,2023-11-02,103.1,101.25,102.15,549700,Options,Put,NIFTY,19500.0,43800
103.1,2023-10-20 09:53:00,NFO,2023-11-02,103.2,100.7,102.3,602900,Options,Put,NIFTY,19500.0,44900
102.95,2023-10-20 09:54:00,NFO,2023-11-02,103.95,102.8,103.15,602900,Options,Put,NIFTY,19500.0,20150
107.35,2023-10-20 09:55:00,NFO,2023-11-02,107.35,102.7,102.95,602900,Options,Put,NIFTY,19500.0,21400
105.05,2023-10-20 09:56:00,NFO,2023-11-02,107.3,103.95,107.3,625400,Options,Put,NIFTY,19500.0,29600
106.55,2023-10-20 09:57:00,NFO,2023-11-02,106.55,103.2,104.6,625400,Options,Put,NIFTY,19500.0,9300
107.8,2023-10-20 09:58:00,NFO,2023-11-02,108.95,106.3,106.8,625400,Options,Put,NIFTY,19500.0,35650
110.05,2023-10-20 09:59:00,NFO,2023-11-02,111.0,106.3,108.3,627850,Options,Put,NIFTY,19500.0,25350
109.25,2023-10-20 10:00:00,NFO,2023-11-02,110.8,107.9,110.8,627850,Options,Put,NIFTY,19500.0,26600
106.75,2023-10-20 10:01:00,NFO,2023-11-02,110.05,106.45,109.45,627850,Options,Put,NIFTY,19500.0,22600
97.9,2023-10-20 10:02:00,NFO,2023-11-02,106.95,97.9,106.45,623250,Options,Put,NIFTY,19500.0,45850
102.2,2023-10-20 10:03:00,NFO,2023-11-02,102.55,97.85,97.85,623250,Options,Put,NIFTY,19500.0,43850
97.5,2023-10-20 10:04:00,NFO,2023-11-02,101.05,95.2,101.05,623250,Options,Put,NIFTY,19500.0,54300
98.85,2023-10-20 10:05:00,NFO,2023-11-02,99.75,97.2,97.5,643100,Options,Put,NIFTY,19500.0,26800
99.4,2023-10-20 10:06:00,NFO,2023-11-02,99.7,96.4,98.85,643100,Options,Put,NIFTY,19500.0,22950
99.55,2023-10-20 10:07:00,NFO,2023-11-02,100.0,98.4,99.45,643100,Options,Put,NIFTY,19500.0,10400
99.8,2023-10-20 10:08:00,NFO,2023-11-02,99.95,98.1,99.5,646700,Options,Put,NIFTY,19500.0,14550
100.5,2023-10-20 10:09:00,NFO,2023-11-02,100.5,98.45,100.0,646700,Options,Put,NIFTY,19500.0,6100
101.3,2023-10-20 10:10:00,NFO,2023-11-02,102.0,98.5,100.5,646700,Options,Put,NIFTY,19500.0,14900
100.6,2023-10-20 10:11:00,NFO,2023-11-02,101.75,99.9,101.3,649850,Options,Put,NIFTY,19500.0,7700
99.8,2023-10-20 10:12:00,NFO,2023-11-02,100.45,99.25,100.45,649850,Options,Put,NIFTY,19500.0,11600
99.95,2023-10-20 10:13:00,NFO,2023-11-02,99.95,98.35,99.75,649850,Options,Put,NIFTY,19500.0,9400
100.4,2023-10-20 10:14:00,NFO,2023-11-02,100.4,99.05,99.55,659500,Options,Put,NIFTY,19500.0,4050
101.2,2023-10-20 10:15:00,NFO,2023-11-02,101.6,100.3,100.3,659500,Options,Put,NIFTY,19500.0,7550
99.35,2023-10-20 10:16:00,NFO,2023-11-02,100.35,98.55,100.2,659500,Options,Put,NIFTY,19500.0,13150
104.05,2023-10-20 10:17:00,NFO,2023-11-02,104.05,96.2,99.1,666500,Options,Put,NIFTY,19500.0,22200
