close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
423.0,2023-10-06 09:15:00,NFO,2023-10-26,423.0,423.0,423.0,0,Options,Put,NIFTY,19950.0,0
423.0,2023-10-06 09:16:00,NFO,2023-10-26,423.0,423.0,423.0,0,Options,Put,NIFTY,19950.0,0
423.0,2023-10-06 09:17:00,NFO,2023-10-26,423.0,423.0,423.0,0,Options,Put,NIFTY,19950.0,0
423.0,2023-10-06 09:18:00,NFO,2023-10-26,423.0,423.0,423.0,0,Options,Put,NIFTY,19950.0,0
384.0,2023-10-06 09:19:00,NFO,2023-10-26,423.0,384.0,423.0,49550,Options,Put,NIFTY,19950.0,550
379.9,2023-10-06 09:20:00,NFO,2023-10-26,382.3,379.9,382.3,49550,Options,Put,NIFTY,19950.0,150
380.75,2023-10-06 09:21:00,NFO,2023-10-26,380.75,379.9,379.9,49550,Options,Put,NIFTY,19950.0,100
374.9,2023-10-06 09:22:00,NFO,2023-10-26,380.75,374.9,380.75,49550,Options,Put,NIFTY,19950.0,550
373.9,2023-10-06 09:23:00,NFO,2023-10-26,373.9,373.9,373.9,49550,Options,Put,NIFTY,19950.0,150
373.9,2023-10-06 09:24:00,NFO,2023-10-26,373.9,373.9,373.9,49550,Options,Put,NIFTY,19950.0,0
373.9,2023-10-06 09:25:00,NFO,2023-10-26,373.9,373.9,373.9,49550,Options,Put,NIFTY,19950.0,0
373.9,2023-10-06 09:26:00,NFO,2023-10-26,373.9,373.9,373.9,49550,Options,Put,NIFTY,19950.0,0
379.75,2023-10-06 09:27:00,NFO,2023-10-26,379.75,373.9,373.9,49550,Options,Put,NIFTY,19950.0,400
379.5,2023-10-06 09:28:00,NFO,2023-10-26,379.75,379.5,379.75,49700,Options,Put,NIFTY,19950.0,900
379.5,2023-10-06 09:29:00,NFO,2023-10-26,379.5,379.5,379.5,49700,Options,Put,NIFTY,19950.0,0
379.5,2023-10-06 09:30:00,NFO,2023-10-26,379.5,379.5,379.5,49700,Options,Put,NIFTY,19950.0,0
375.25,2023-10-06 09:31:00,NFO,2023-10-26,379.5,375.25,379.5,49700,Options,Put,NIFTY,19950.0,50
375.25,2023-10-06 09:32:00,NFO,2023-10-26,375.25,375.25,375.25,49700,Options,Put,NIFTY,19950.0,0
376.25,2023-10-06 09:33:00,NFO,2023-10-26,376.25,375.25,375.25,49700,Options,Put,NIFTY,19950.0,100
376.25,2023-10-06 09:34:00,NFO,2023-10-26,376.25,376.25,376.25,49700,Options,Put,NIFTY,19950.0,0
376.25,2023-10-06 09:35:00,NFO,2023-10-26,376.25,376.25,376.25,49700,Options,Put,NIFTY,19950.0,0
376.25,2023-10-06 09:36:00,NFO,2023-10-26,376.25,376.25,376.25,49700,Options,Put,NIFTY,19950.0,0
376.25,2023-10-06 09:37:00,NFO,2023-10-26,376.25,376.25,376.25,49700,Options,Put,NIFTY,19950.0,0
376.25,2023-10-06 09:38:00,NFO,2023-10-26,376.25,376.25,376.25,49700,Options,Put,NIFTY,19950.0,0
376.25,2023-10-06 09:39:00,NFO,2023-10-26,376.25,376.25,376.25,49700,Options,Put,NIFTY,19950.0,0
385.55,2023-10-06 09:40:00,NFO,2023-10-26,385.55,376.25,376.25,49700,Options,Put,NIFTY,19950.0,100
385.55,2023-10-06 09:41:00,NFO,2023-10-26,385.55,385.55,385.55,49700,Options,Put,NIFTY,19950.0,0
385.55,2023-10-06 09:42:00,NFO,2023-10-26,385.55,385.55,385.55,49700,Options,Put,NIFTY,19950.0,0
385.55,2023-10-06 09:43:00,NFO,2023-10-26,385.55,385.55,385.55,49700,Options,Put,NIFTY,19950.0,0
385.55,2023-10-06 09:44:00,NFO,2023-10-26,385.55,385.55,385.55,49700,Options,Put,NIFTY,19950.0,0
385.55,2023-10-06 09:45:00,NFO,2023-10-26,385.55,385.55,385.55,49700,Options,Put,NIFTY,19950.0,0
385.55,2023-10-06 09:46:00,NFO,2023-10-26,385.55,385.55,385.55,49700,Options,Put,NIFTY,19950.0,0
385.55,2023-10-06 09:47:00,NFO,2023-10-26,385.55,385.55,385.55,49700,Options,Put,NIFTY,19950.0,0
