close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.6,2023-11-17 09:15:00,NFO,2023-12-07,23.6,23.6,23.6,0,Options,Call,NIFTY,20450.0,0
23.6,2023-11-17 09:16:00,NFO,2023-12-07,23.6,23.6,23.6,0,Options,Call,NIFTY,20450.0,0
15.95,2023-11-17 09:17:00,NFO,2023-12-07,23.6,15.95,23.6,5550,Options,Call,NIFTY,20450.0,300
16.25,2023-11-17 09:18:00,NFO,2023-12-07,16.25,16.25,16.25,5550,Options,Call,NIFTY,20450.0,150
16.25,2023-11-17 09:19:00,NFO,2023-12-07,16.25,16.25,16.25,5550,Options,Call,NIFTY,20450.0,0
15.5,2023-11-17 09:20:00,NFO,2023-12-07,15.95,15.5,15.95,5550,Options,Call,NIFTY,20450.0,250
15.5,2023-11-17 09:21:00,NFO,2023-12-07,15.5,15.5,15.5,5550,Options,Call,NIFTY,20450.0,0
15.5,2023-11-17 09:22:00,NFO,2023-12-07,15.5,15.5,15.5,5550,Options,Call,NIFTY,20450.0,0
15.5,2023-11-17 09:23:00,NFO,2023-12-07,15.5,15.5,15.5,5550,Options,Call,NIFTY,20450.0,0
17.75,2023-11-17 09:24:00,NFO,2023-12-07,17.75,15.5,15.5,5800,Options,Call,NIFTY,20450.0,50
17.75,2023-11-17 09:25:00,NFO,2023-12-07,17.75,17.75,17.75,5800,Options,Call,NIFTY,20450.0,0
17.75,2023-11-17 09:26:00,NFO,2023-12-07,17.75,17.75,17.75,5800,Options,Call,NIFTY,20450.0,0
17.75,2023-11-17 09:27:00,NFO,2023-12-07,17.75,17.75,17.75,5800,Options,Call,NIFTY,20450.0,0
17.8,2023-11-17 09:28:00,NFO,2023-12-07,17.8,17.75,17.75,5800,Options,Call,NIFTY,20450.0,50
17.8,2023-11-17 09:29:00,NFO,2023-12-07,17.8,17.8,17.8,5800,Options,Call,NIFTY,20450.0,50
16.95,2023-11-17 09:30:00,NFO,2023-12-07,17.8,16.95,17.8,5850,Options,Call,NIFTY,20450.0,100
16.95,2023-11-17 09:31:00,NFO,2023-12-07,16.95,16.95,16.95,5850,Options,Call,NIFTY,20450.0,0
16.95,2023-11-17 09:32:00,NFO,2023-12-07,16.95,16.95,16.95,5850,Options,Call,NIFTY,20450.0,0
16.95,2023-11-17 09:33:00,NFO,2023-12-07,16.95,16.95,16.95,5850,Options,Call,NIFTY,20450.0,0
17.2,2023-11-17 09:34:00,NFO,2023-12-07,17.2,16.5,16.5,5900,Options,Call,NIFTY,20450.0,100
17.2,2023-11-17 09:35:00,NFO,2023-12-07,17.2,17.2,17.2,5900,Options,Call,NIFTY,20450.0,0
17.2,2023-11-17 09:36:00,NFO,2023-12-07,17.2,17.2,17.2,5900,Options,Call,NIFTY,20450.0,0
17.2,2023-11-17 09:37:00,NFO,2023-12-07,17.2,17.2,17.2,5900,Options,Call,NIFTY,20450.0,0
17.2,2023-11-17 09:38:00,NFO,2023-12-07,17.2,17.2,17.2,5900,Options,Call,NIFTY,20450.0,0
17.2,2023-11-17 09:39:00,NFO,2023-12-07,17.2,17.2,17.2,5900,Options,Call,NIFTY,20450.0,0
17.25,2023-11-17 09:40:00,NFO,2023-12-07,17.25,17.25,17.25,5900,Options,Call,NIFTY,20450.0,50
17.25,2023-11-17 09:41:00,NFO,2023-12-07,17.25,17.25,17.25,5900,Options,Call,NIFTY,20450.0,0
