close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.6,2023-09-29 09:15:00,NFO,2023-10-19,87.4,71.6,87.4,0,Options,Put,NIFTY,19200.0,50
70.15,2023-09-29 09:16:00,NFO,2023-10-19,71.6,70.05,71.6,23400,Options,Put,NIFTY,19200.0,200
70.15,2023-09-29 09:17:00,NFO,2023-10-19,70.15,70.15,70.15,23400,Options,Put,NIFTY,19200.0,0
70.15,2023-09-29 09:18:00,NFO,2023-10-19,70.15,70.15,70.15,23400,Options,Put,NIFTY,19200.0,0
70.15,2023-09-29 09:19:00,NFO,2023-10-19,70.15,70.15,70.15,23400,Options,Put,NIFTY,19200.0,0
72.85,2023-09-29 09:20:00,NFO,2023-10-19,72.85,70.15,70.15,23550,Options,Put,NIFTY,19200.0,100
77.1,2023-09-29 09:21:00,NFO,2023-10-19,77.1,73.85,73.85,23550,Options,Put,NIFTY,19200.0,650
74.5,2023-09-29 09:22:00,NFO,2023-10-19,74.5,73.85,73.85,23550,Options,Put,NIFTY,19200.0,150
75.3,2023-09-29 09:23:00,NFO,2023-10-19,76.2,74.5,74.5,23950,Options,Put,NIFTY,19200.0,250
75.3,2023-09-29 09:24:00,NFO,2023-10-19,75.3,75.3,75.3,23950,Options,Put,NIFTY,19200.0,0
77.45,2023-09-29 09:25:00,NFO,2023-10-19,78.1,75.3,75.3,23950,Options,Put,NIFTY,19200.0,200
75.25,2023-09-29 09:26:00,NFO,2023-10-19,77.45,75.25,77.45,24400,Options,Put,NIFTY,19200.0,100
77.0,2023-09-29 09:27:00,NFO,2023-10-19,77.0,75.25,75.25,24400,Options,Put,NIFTY,19200.0,50
76.05,2023-09-29 09:28:00,NFO,2023-10-19,77.0,76.05,77.0,24400,Options,Put,NIFTY,19200.0,50
75.5,2023-09-29 09:29:00,NFO,2023-10-19,76.05,75.5,76.05,24500,Options,Put,NIFTY,19200.0,50
74.75,2023-09-29 09:30:00,NFO,2023-10-19,75.5,74.75,75.5,24500,Options,Put,NIFTY,19200.0,50
74.75,2023-09-29 09:31:00,NFO,2023-10-19,74.75,74.75,74.75,24500,Options,Put,NIFTY,19200.0,0
74.75,2023-09-29 09:32:00,NFO,2023-10-19,74.75,74.75,74.75,24500,Options,Put,NIFTY,19200.0,0
76.9,2023-09-29 09:33:00,NFO,2023-10-19,76.9,74.5,74.75,24500,Options,Put,NIFTY,19200.0,250
73.6,2023-09-29 09:34:00,NFO,2023-10-19,76.9,73.6,76.9,24500,Options,Put,NIFTY,19200.0,250
73.6,2023-09-29 09:35:00,NFO,2023-10-19,73.6,73.6,73.6,24500,Options,Put,NIFTY,19200.0,0
73.6,2023-09-29 09:36:00,NFO,2023-10-19,73.6,73.6,73.6,24500,Options,Put,NIFTY,19200.0,0
73.6,2023-09-29 09:37:00,NFO,2023-10-19,73.6,73.6,73.6,24500,Options,Put,NIFTY,19200.0,0
73.6,2023-09-29 09:38:00,NFO,2023-10-19,73.6,73.6,73.6,24500,Options,Put,NIFTY,19200.0,0
73.6,2023-09-29 09:39:00,NFO,2023-10-19,73.6,73.6,73.6,24500,Options,Put,NIFTY,19200.0,0
74.6,2023-09-29 09:40:00,NFO,2023-10-19,74.6,73.6,73.6,24500,Options,Put,NIFTY,19200.0,50
72.25,2023-09-29 09:41:00,NFO,2023-10-19,74.6,72.25,74.6,24800,Options,Put,NIFTY,19200.0,100
72.25,2023-09-29 09:42:00,NFO,2023-10-19,72.25,72.25,72.25,24800,Options,Put,NIFTY,19200.0,0
72.0,2023-09-29 09:43:00,NFO,2023-10-19,72.25,72.0,72.25,24800,Options,Put,NIFTY,19200.0,50
72.0,2023-09-29 09:44:00,NFO,2023-10-19,72.0,72.0,72.0,24800,Options,Put,NIFTY,19200.0,0
67.75,2023-09-29 09:45:00,NFO,2023-10-19,69.1,67.45,69.1,24850,Options,Put,NIFTY,19200.0,350
67.0,2023-09-29 09:46:00,NFO,2023-10-19,67.75,67.0,67.75,24850,Options,Put,NIFTY,19200.0,50
66.55,2023-09-29 09:47:00,NFO,2023-10-19,67.0,66.55,67.0,25150,Options,Put,NIFTY,19200.0,50
66.35,2023-09-29 09:48:00,NFO,2023-10-19,67.25,66.35,66.55,25150,Options,Put,NIFTY,19200.0,700
66.2,2023-09-29 09:49:00,NFO,2023-10-19,66.35,65.8,66.35,25150,Options,Put,NIFTY,19200.0,650
65.65,2023-09-29 09:50:00,NFO,2023-10-19,66.2,65.65,66.2,25150,Options,Put,NIFTY,19200.0,50
65.65,2023-09-29 09:51:00,NFO,2023-10-19,65.65,65.65,65.65,25150,Options,Put,NIFTY,19200.0,0
65.65,2023-09-29 09:52:00,NFO,2023-10-19,65.65,65.65,65.65,25150,Options,Put,NIFTY,19200.0,0
65.65,2023-09-29 09:53:00,NFO,2023-10-19,66.5,65.65,65.65,26550,Options,Put,NIFTY,19200.0,700
66.05,2023-09-29 09:54:00,NFO,2023-10-19,66.05,65.9,65.9,26550,Options,Put,NIFTY,19200.0,100
66.05,2023-09-29 09:55:00,NFO,2023-10-19,66.05,66.05,66.05,26550,Options,Put,NIFTY,19200.0,0
67.65,2023-09-29 09:56:00,NFO,2023-10-19,67.65,66.05,66.05,27300,Options,Put,NIFTY,19200.0,50
67.65,2023-09-29 09:57:00,NFO,2023-10-19,67.65,67.65,67.65,27300,Options,Put,NIFTY,19200.0,0
68.0,2023-09-29 09:58:00,NFO,2023-10-19,68.0,67.65,67.65,27300,Options,Put,NIFTY,19200.0,250
68.0,2023-09-29 09:59:00,NFO,2023-10-19,68.0,68.0,68.0,27300,Options,Put,NIFTY,19200.0,0
70.0,2023-09-29 10:00:00,NFO,2023-10-19,70.0,68.0,68.0,27300,Options,Put,NIFTY,19200.0,50
70.0,2023-09-29 10:01:00,NFO,2023-10-19,70.0,70.0,70.0,27300,Options,Put,NIFTY,19200.0,0
66.1,2023-09-29 10:02:00,NFO,2023-10-19,70.0,65.75,70.0,27650,Options,Put,NIFTY,19200.0,900
65.05,2023-09-29 10:03:00,NFO,2023-10-19,66.1,65.05,66.1,27650,Options,Put,NIFTY,19200.0,250
64.3,2023-09-29 10:04:00,NFO,2023-10-19,65.1,64.3,65.05,27650,Options,Put,NIFTY,19200.0,350
63.8,2023-09-29 10:05:00,NFO,2023-10-19,64.4,63.75,64.3,29050,Options,Put,NIFTY,19200.0,400
62.65,2023-09-29 10:06:00,NFO,2023-10-19,63.0,62.5,62.5,29050,Options,Put,NIFTY,19200.0,200
62.25,2023-09-29 10:07:00,NFO,2023-10-19,62.65,62.25,62.65,29050,Options,Put,NIFTY,19200.0,300
63.5,2023-09-29 10:08:00,NFO,2023-10-19,63.5,62.25,62.25,29050,Options,Put,NIFTY,19200.0,50
64.4,2023-09-29 10:09:00,NFO,2023-10-19,64.4,63.5,63.5,29200,Options,Put,NIFTY,19200.0,50
64.4,2023-09-29 10:10:00,NFO,2023-10-19,64.4,64.4,64.4,29200,Options,Put,NIFTY,19200.0,0
64.4,2023-09-29 10:11:00,NFO,2023-10-19,64.4,64.4,64.4,29200,Options,Put,NIFTY,19200.0,0
64.4,2023-09-29 10:12:00,NFO,2023-10-19,64.4,64.4,64.4,29200,Options,Put,NIFTY,19200.0,0
64.4,2023-09-29 10:13:00,NFO,2023-10-19,64.4,64.4,64.4,29200,Options,Put,NIFTY,19200.0,0
65.4,2023-09-29 10:14:00,NFO,2023-10-19,65.4,64.4,64.4,29200,Options,Put,NIFTY,19200.0,150
63.75,2023-09-29 10:15:00,NFO,2023-10-19,65.4,63.75,65.4,29250,Options,Put,NIFTY,19200.0,350
64.0,2023-09-29 10:16:00,NFO,2023-10-19,64.0,63.75,63.75,29250,Options,Put,NIFTY,19200.0,300
64.0,2023-09-29 10:17:00,NFO,2023-10-19,64.0,64.0,64.0,29250,Options,Put,NIFTY,19200.0,0
64.15,2023-09-29 10:18:00,NFO,2023-10-19,64.15,63.1,64.0,29300,Options,Put,NIFTY,19200.0,200
64.15,2023-09-29 10:19:00,NFO,2023-10-19,64.15,64.15,64.15,29300,Options,Put,NIFTY,19200.0,50
64.0,2023-09-29 10:20:00,NFO,2023-10-19,64.15,63.5,64.15,29500,Options,Put,NIFTY,19200.0,1800
63.45,2023-09-29 10:21:00,NFO,2023-10-19,64.1,63.4,64.0,29500,Options,Put,NIFTY,19200.0,800
63.45,2023-09-29 10:22:00,NFO,2023-10-19,63.45,63.45,63.45,29500,Options,Put,NIFTY,19200.0,0
63.45,2023-09-29 10:23:00,NFO,2023-10-19,63.45,63.45,63.45,29500,Options,Put,NIFTY,19200.0,0
63.45,2023-09-29 10:24:00,NFO,2023-10-19,63.45,63.45,63.45,29500,Options,Put,NIFTY,19200.0,0
68.1,2023-09-29 10:25:00,NFO,2023-10-19,68.5,63.45,63.45,32100,Options,Put,NIFTY,19200.0,250
68.1,2023-09-29 10:26:00,NFO,2023-10-19,68.1,68.1,68.1,32100,Options,Put,NIFTY,19200.0,50
68.1,2023-09-29 10:27:00,NFO,2023-10-19,68.1,68.1,68.1,32100,Options,Put,NIFTY,19200.0,0
64.95,2023-09-29 10:28:00,NFO,2023-10-19,68.1,64.95,68.1,32200,Options,Put,NIFTY,19200.0,50
64.95,2023-09-29 10:29:00,NFO,2023-10-19,64.95,64.95,64.95,32200,Options,Put,NIFTY,19200.0,0
64.95,2023-09-29 10:30:00,NFO,2023-10-19,64.95,64.95,64.95,32200,Options,Put,NIFTY,19200.0,0
65.4,2023-09-29 10:31:00,NFO,2023-10-19,65.4,64.95,64.95,32250,Options,Put,NIFTY,19200.0,50
65.4,2023-09-29 10:32:00,NFO,2023-10-19,65.4,65.4,65.4,32250,Options,Put,NIFTY,19200.0,0
65.4,2023-09-29 10:33:00,NFO,2023-10-19,65.4,65.4,65.4,32250,Options,Put,NIFTY,19200.0,0
65.4,2023-09-29 10:34:00,NFO,2023-10-19,65.4,65.4,65.4,32250,Options,Put,NIFTY,19200.0,0
65.4,2023-09-29 10:35:00,NFO,2023-10-19,65.4,65.4,65.4,32250,Options,Put,NIFTY,19200.0,0
65.4,2023-09-29 10:36:00,NFO,2023-10-19,65.4,65.4,65.4,32250,Options,Put,NIFTY,19200.0,0
64.55,2023-09-29 10:37:00,NFO,2023-10-19,65.4,64.55,65.4,32250,Options,Put,NIFTY,19200.0,50
64.0,2023-09-29 10:38:00,NFO,2023-10-19,64.55,63.1,64.55,32300,Options,Put,NIFTY,19200.0,150
65.4,2023-09-29 10:39:00,NFO,2023-10-19,65.4,64.0,64.0,32300,Options,Put,NIFTY,19200.0,100
67.1,2023-09-29 10:40:00,NFO,2023-10-19,67.1,65.4,65.4,32300,Options,Put,NIFTY,19200.0,150
67.1,2023-09-29 10:41:00,NFO,2023-10-19,67.1,67.1,67.1,32300,Options,Put,NIFTY,19200.0,0
66.3,2023-09-29 10:42:00,NFO,2023-10-19,67.1,66.3,67.1,32600,Options,Put,NIFTY,19200.0,100
65.8,2023-09-29 10:43:00,NFO,2023-10-19,66.3,65.8,66.3,32600,Options,Put,NIFTY,19200.0,50
66.0,2023-09-29 10:44:00,NFO,2023-10-19,66.0,65.8,65.8,32600,Options,Put,NIFTY,19200.0,50
66.25,2023-09-29 10:45:00,NFO,2023-10-19,66.25,66.0,66.0,32700,Options,Put,NIFTY,19200.0,50
66.25,2023-09-29 10:46:00,NFO,2023-10-19,66.25,66.25,66.25,32700,Options,Put,NIFTY,19200.0,0
66.5,2023-09-29 10:47:00,NFO,2023-10-19,66.6,66.25,66.25,32800,Options,Put,NIFTY,19200.0,100
65.05,2023-09-29 10:48:00,NFO,2023-10-19,66.5,65.05,66.5,32800,Options,Put,NIFTY,19200.0,100
65.05,2023-09-29 10:49:00,NFO,2023-10-19,65.05,65.05,65.05,32800,Options,Put,NIFTY,19200.0,0
65.05,2023-09-29 10:50:00,NFO,2023-10-19,65.05,65.05,65.05,32800,Options,Put,NIFTY,19200.0,0
68.1,2023-09-29 10:51:00,NFO,2023-10-19,68.1,65.05,65.05,32850,Options,Put,NIFTY,19200.0,100
67.85,2023-09-29 10:52:00,NFO,2023-10-19,68.1,67.85,68.1,32850,Options,Put,NIFTY,19200.0,100
68.05,2023-09-29 10:53:00,NFO,2023-10-19,68.2,67.85,67.85,32950,Options,Put,NIFTY,19200.0,150
68.05,2023-09-29 10:54:00,NFO,2023-10-19,68.05,68.05,68.05,32950,Options,Put,NIFTY,19200.0,0
68.05,2023-09-29 10:55:00,NFO,2023-10-19,68.05,68.05,68.05,32950,Options,Put,NIFTY,19200.0,0
68.05,2023-09-29 10:56:00,NFO,2023-10-19,68.05,68.05,68.05,32950,Options,Put,NIFTY,19200.0,0
68.05,2023-09-29 10:57:00,NFO,2023-10-19,68.05,68.05,68.05,32950,Options,Put,NIFTY,19200.0,0
68.05,2023-09-29 10:58:00,NFO,2023-10-19,68.05,68.05,68.05,32950,Options,Put,NIFTY,19200.0,0
68.05,2023-09-29 10:59:00,NFO,2023-10-19,68.05,68.05,68.05,32950,Options,Put,NIFTY,19200.0,0
67.0,2023-09-29 11:00:00,NFO,2023-10-19,67.0,67.0,67.0,32950,Options,Put,NIFTY,19200.0,50
67.0,2023-09-29 11:01:00,NFO,2023-10-19,67.0,67.0,67.0,32950,Options,Put,NIFTY,19200.0,0
64.45,2023-09-29 11:02:00,NFO,2023-10-19,65.05,64.45,65.05,33000,Options,Put,NIFTY,19200.0,100
64.45,2023-09-29 11:03:00,NFO,2023-10-19,64.45,64.45,64.45,33000,Options,Put,NIFTY,19200.0,0
67.65,2023-09-29 11:04:00,NFO,2023-10-19,67.65,64.45,64.45,33050,Options,Put,NIFTY,19200.0,0
67.65,2023-09-29 11:05:00,NFO,2023-10-19,67.65,67.65,67.65,33050,Options,Put,NIFTY,19200.0,200
67.65,2023-09-29 11:06:00,NFO,2023-10-19,67.65,67.65,67.65,33050,Options,Put,NIFTY,19200.0,0
67.65,2023-09-29 11:07:00,NFO,2023-10-19,67.65,67.65,67.65,33050,Options,Put,NIFTY,19200.0,0
66.1,2023-09-29 11:08:00,NFO,2023-10-19,67.65,65.8,67.65,33050,Options,Put,NIFTY,19200.0,150
65.65,2023-09-29 11:09:00,NFO,2023-10-19,66.1,65.3,66.1,33150,Options,Put,NIFTY,19200.0,250
65.1,2023-09-29 11:10:00,NFO,2023-10-19,65.65,65.1,65.65,33150,Options,Put,NIFTY,19200.0,50
62.35,2023-09-29 11:11:00,NFO,2023-10-19,65.1,62.35,65.1,33150,Options,Put,NIFTY,19200.0,50
62.35,2023-09-29 11:12:00,NFO,2023-10-19,62.35,62.35,62.35,33150,Options,Put,NIFTY,19200.0,0
60.5,2023-09-29 11:13:00,NFO,2023-10-19,62.35,60.5,62.35,33300,Options,Put,NIFTY,19200.0,150
60.15,2023-09-29 11:14:00,NFO,2023-10-19,60.95,60.15,60.5,33250,Options,Put,NIFTY,19200.0,200
60.2,2023-09-29 11:15:00,NFO,2023-10-19,60.2,60.15,60.15,33250,Options,Put,NIFTY,19200.0,50
61.1,2023-09-29 11:16:00,NFO,2023-10-19,61.1,60.9,60.9,33250,Options,Put,NIFTY,19200.0,150
61.1,2023-09-29 11:17:00,NFO,2023-10-19,61.1,61.1,61.1,33250,Options,Put,NIFTY,19200.0,0
61.15,2023-09-29 11:18:00,NFO,2023-10-19,61.15,61.1,61.1,33500,Options,Put,NIFTY,19200.0,50
60.95,2023-09-29 11:19:00,NFO,2023-10-19,61.1,60.95,61.0,33500,Options,Put,NIFTY,19200.0,150
59.45,2023-09-29 11:20:00,NFO,2023-10-19,60.95,59.45,60.95,33700,Options,Put,NIFTY,19200.0,50
59.45,2023-09-29 11:21:00,NFO,2023-10-19,59.45,59.45,59.45,33700,Options,Put,NIFTY,19200.0,150
60.45,2023-09-29 11:22:00,NFO,2023-10-19,60.45,59.45,59.45,33700,Options,Put,NIFTY,19200.0,100
60.3,2023-09-29 11:23:00,NFO,2023-10-19,60.85,60.3,60.45,33700,Options,Put,NIFTY,19200.0,200
