close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
626.3,2023-11-24 09:15:00,NFO,2023-11-30,629.2,620.45,623.6,476250,Options,Put,NIFTY,20500.0,600
631.25,2023-11-24 09:16:00,NFO,2023-11-30,634.55,626.3,626.3,476250,Options,Put,NIFTY,20500.0,350
632.05,2023-11-24 09:17:00,NFO,2023-11-30,637.7,631.25,631.25,476700,Options,Put,NIFTY,20500.0,1850
635.2,2023-11-24 09:18:00,NFO,2023-11-30,636.0,631.25,631.45,476700,Options,Put,NIFTY,20500.0,750
639.7,2023-11-24 09:19:00,NFO,2023-11-30,640.35,635.2,635.2,476700,Options,Put,NIFTY,20500.0,9700
638.5,2023-11-24 09:20:00,NFO,2023-11-30,641.2,637.15,638.4,476950,Options,Put,NIFTY,20500.0,2100
641.5,2023-11-24 09:21:00,NFO,2023-11-30,645.25,638.2,639.85,476950,Options,Put,NIFTY,20500.0,29400
639.25,2023-11-24 09:22:00,NFO,2023-11-30,643.0,638.55,642.05,476950,Options,Put,NIFTY,20500.0,15050
634.7,2023-11-24 09:23:00,NFO,2023-11-30,638.8,633.5,638.8,481500,Options,Put,NIFTY,20500.0,8650
637.95,2023-11-24 09:24:00,NFO,2023-11-30,640.05,634.1,634.7,481500,Options,Put,NIFTY,20500.0,18600
640.65,2023-11-24 09:25:00,NFO,2023-11-30,642.0,637.55,638.75,481500,Options,Put,NIFTY,20500.0,1550
642.1,2023-11-24 09:26:00,NFO,2023-11-30,643.85,640.55,641.15,483300,Options,Put,NIFTY,20500.0,4600
636.55,2023-11-24 09:27:00,NFO,2023-11-30,641.3,636.55,641.3,483300,Options,Put,NIFTY,20500.0,150
636.55,2023-11-24 09:28:00,NFO,2023-11-30,636.55,636.55,636.55,483300,Options,Put,NIFTY,20500.0,0
636.55,2023-11-24 09:29:00,NFO,2023-11-30,636.55,636.55,636.55,483300,Options,Put,NIFTY,20500.0,0
640.55,2023-11-24 09:30:00,NFO,2023-11-30,640.55,636.55,636.55,482750,Options,Put,NIFTY,20500.0,50
