close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208.05,2023-11-07 09:15:00,NFO,2023-11-30,223.85,203.95,223.85,1224150,Options,Call,NIFTY,19400.0,45300
206.0,2023-11-07 09:16:00,NFO,2023-11-30,208.4,203.8,207.85,1224150,Options,Call,NIFTY,19400.0,28600
209.0,2023-11-07 09:17:00,NFO,2023-11-30,209.35,204.35,206.8,1217950,Options,Call,NIFTY,19400.0,20850
210.0,2023-11-07 09:18:00,NFO,2023-11-30,210.6,208.2,209.0,1217950,Options,Call,NIFTY,19400.0,16900
211.65,2023-11-07 09:19:00,NFO,2023-11-30,211.85,209.0,209.6,1217950,Options,Call,NIFTY,19400.0,16100
216.25,2023-11-07 09:20:00,NFO,2023-11-30,216.35,211.4,211.65,1236600,Options,Call,NIFTY,19400.0,42450
212.4,2023-11-07 09:21:00,NFO,2023-11-30,217.75,211.6,216.05,1236600,Options,Call,NIFTY,19400.0,51050
214.0,2023-11-07 09:22:00,NFO,2023-11-30,214.55,212.25,212.35,1236600,Options,Call,NIFTY,19400.0,8500
216.45,2023-11-07 09:23:00,NFO,2023-11-30,216.75,213.55,214.0,1212500,Options,Call,NIFTY,19400.0,12900
217.0,2023-11-07 09:24:00,NFO,2023-11-30,217.95,216.45,216.45,1212500,Options,Call,NIFTY,19400.0,10400
218.65,2023-11-07 09:25:00,NFO,2023-11-30,219.65,216.55,217.0,1212500,Options,Call,NIFTY,19400.0,11950
216.25,2023-11-07 09:26:00,NFO,2023-11-30,218.85,213.05,218.85,1208700,Options,Call,NIFTY,19400.0,18000
218.2,2023-11-07 09:27:00,NFO,2023-11-30,218.45,214.65,216.25,1208700,Options,Call,NIFTY,19400.0,16700
215.2,2023-11-07 09:28:00,NFO,2023-11-30,218.25,215.0,217.5,1208700,Options,Call,NIFTY,19400.0,1900
214.75,2023-11-07 09:29:00,NFO,2023-11-30,215.6,213.45,215.45,1212600,Options,Call,NIFTY,19400.0,5500
212.85,2023-11-07 09:30:00,NFO,2023-11-30,216.35,212.0,214.75,1212600,Options,Call,NIFTY,19400.0,23050
213.95,2023-11-07 09:31:00,NFO,2023-11-30,214.75,212.0,212.85,1212600,Options,Call,NIFTY,19400.0,7100
215.35,2023-11-07 09:32:00,NFO,2023-11-30,216.0,213.7,214.0,1209550,Options,Call,NIFTY,19400.0,18150
216.75,2023-11-07 09:33:00,NFO,2023-11-30,216.75,214.65,215.35,1209550,Options,Call,NIFTY,19400.0,9800
214.5,2023-11-07 09:34:00,NFO,2023-11-30,216.75,213.6,216.75,1209550,Options,Call,NIFTY,19400.0,6400
213.95,2023-11-07 09:35:00,NFO,2023-11-30,214.5,211.5,214.5,1202650,Options,Call,NIFTY,19400.0,6950
215.9,2023-11-07 09:36:00,NFO,2023-11-30,215.9,213.0,213.95,1202650,Options,Call,NIFTY,19400.0,2550
216.25,2023-11-07 09:37:00,NFO,2023-11-30,217.8,214.7,215.9,1202650,Options,Call,NIFTY,19400.0,5550
214.8,2023-11-07 09:38:00,NFO,2023-11-30,216.9,214.4,216.1,1203150,Options,Call,NIFTY,19400.0,5650
212.5,2023-11-07 09:39:00,NFO,2023-11-30,214.9,211.55,214.9,1203150,Options,Call,NIFTY,19400.0,11450
213.9,2023-11-07 09:40:00,NFO,2023-11-30,213.9,211.25,212.7,1203150,Options,Call,NIFTY,19400.0,9100
215.3,2023-11-07 09:41:00,NFO,2023-11-30,216.3,213.4,213.6,1199200,Options,Call,NIFTY,19400.0,16900
216.3,2023-11-07 09:42:00,NFO,2023-11-30,216.35,214.75,214.75,1199200,Options,Call,NIFTY,19400.0,11700
217.0,2023-11-07 09:43:00,NFO,2023-11-30,217.0,215.6,216.3,1199200,Options,Call,NIFTY,19400.0,6600
217.05,2023-11-07 09:44:00,NFO,2023-11-30,217.8,216.5,217.0,1193750,Options,Call,NIFTY,19400.0,8950
217.95,2023-11-07 09:45:00,NFO,2023-11-30,219.8,215.85,217.05,1193750,Options,Call,NIFTY,19400.0,15700
216.75,2023-11-07 09:46:00,NFO,2023-11-30,217.95,216.45,217.95,1193750,Options,Call,NIFTY,19400.0,3650
