close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
419.35,2023-12-01 09:15:00,NFO,2023-12-21,419.35,373.5,373.5,0,Options,Call,NIFTY,20000.0,100
410.0,2023-12-01 09:16:00,NFO,2023-12-21,414.2,410.0,413.55,23100,Options,Call,NIFTY,20000.0,2450
410.0,2023-12-01 09:17:00,NFO,2023-12-21,410.0,410.0,410.0,23300,Options,Call,NIFTY,20000.0,50
425.0,2023-12-01 09:18:00,NFO,2023-12-21,425.0,415.0,415.0,23300,Options,Call,NIFTY,20000.0,450
425.0,2023-12-01 09:19:00,NFO,2023-12-21,425.0,425.0,425.0,23300,Options,Call,NIFTY,20000.0,250
427.7,2023-12-01 09:20:00,NFO,2023-12-21,427.7,425.0,425.0,22700,Options,Call,NIFTY,20000.0,50
425.15,2023-12-01 09:21:00,NFO,2023-12-21,429.15,425.15,427.7,22700,Options,Call,NIFTY,20000.0,750
421.3,2023-12-01 09:22:00,NFO,2023-12-21,425.15,419.05,425.15,22700,Options,Call,NIFTY,20000.0,350
423.25,2023-12-01 09:23:00,NFO,2023-12-21,423.25,420.6,420.6,23050,Options,Call,NIFTY,20000.0,150
422.0,2023-12-01 09:24:00,NFO,2023-12-21,423.25,420.45,423.25,23050,Options,Call,NIFTY,20000.0,250
425.1,2023-12-01 09:25:00,NFO,2023-12-21,425.1,422.0,422.0,23050,Options,Call,NIFTY,20000.0,950
426.8,2023-12-01 09:26:00,NFO,2023-12-21,427.6,425.1,425.1,22850,Options,Call,NIFTY,20000.0,350
426.8,2023-12-01 09:27:00,NFO,2023-12-21,426.8,426.8,426.8,22850,Options,Call,NIFTY,20000.0,0
426.8,2023-12-01 09:28:00,NFO,2023-12-21,426.8,426.8,426.8,22850,Options,Call,NIFTY,20000.0,0
426.8,2023-12-01 09:29:00,NFO,2023-12-21,426.8,426.8,426.8,22850,Options,Call,NIFTY,20000.0,0
430.8,2023-12-01 09:30:00,NFO,2023-12-21,430.95,426.8,426.8,22850,Options,Call,NIFTY,20000.0,1550
431.1,2023-12-01 09:31:00,NFO,2023-12-21,431.1,430.8,430.8,22850,Options,Call,NIFTY,20000.0,200
431.1,2023-12-01 09:32:00,NFO,2023-12-21,431.1,431.1,431.1,22850,Options,Call,NIFTY,20000.0,0
431.1,2023-12-01 09:33:00,NFO,2023-12-21,431.1,431.1,431.1,22850,Options,Call,NIFTY,20000.0,0
431.1,2023-12-01 09:34:00,NFO,2023-12-21,431.1,431.1,431.1,22850,Options,Call,NIFTY,20000.0,0
421.6,2023-12-01 09:35:00,NFO,2023-12-21,431.1,421.6,431.1,22900,Options,Call,NIFTY,20000.0,650
421.6,2023-12-01 09:36:00,NFO,2023-12-21,421.6,421.6,421.6,22900,Options,Call,NIFTY,20000.0,0
421.6,2023-12-01 09:37:00,NFO,2023-12-21,421.6,421.6,421.6,22900,Options,Call,NIFTY,20000.0,0
421.6,2023-12-01 09:38:00,NFO,2023-12-21,421.6,421.6,421.6,22900,Options,Call,NIFTY,20000.0,0
426.9,2023-12-01 09:39:00,NFO,2023-12-21,427.45,421.6,421.6,22850,Options,Call,NIFTY,20000.0,100
426.9,2023-12-01 09:40:00,NFO,2023-12-21,426.9,426.9,426.9,22850,Options,Call,NIFTY,20000.0,0
425.05,2023-12-01 09:41:00,NFO,2023-12-21,426.9,425.05,426.9,22850,Options,Call,NIFTY,20000.0,50
426.35,2023-12-01 09:42:00,NFO,2023-12-21,426.35,425.05,425.05,22850,Options,Call,NIFTY,20000.0,450
425.65,2023-12-01 09:43:00,NFO,2023-12-21,426.35,425.65,426.35,22850,Options,Call,NIFTY,20000.0,200
