close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.0,2023-09-22 09:15:00,NFO,2023-10-12,45.85,44.0,45.85,4850,Options,Put,NIFTY,19300.0,50
42.5,2023-09-22 09:16:00,NFO,2023-10-12,44.55,42.5,44.0,4850,Options,Put,NIFTY,19300.0,300
42.8,2023-09-22 09:17:00,NFO,2023-10-12,43.6,42.05,42.5,4900,Options,Put,NIFTY,19300.0,1200
42.8,2023-09-22 09:18:00,NFO,2023-10-12,42.8,42.8,42.8,4900,Options,Put,NIFTY,19300.0,0
37.5,2023-09-22 09:19:00,NFO,2023-10-12,42.8,37.5,42.8,4900,Options,Put,NIFTY,19300.0,100
38.05,2023-09-22 09:20:00,NFO,2023-10-12,38.05,37.5,37.5,6000,Options,Put,NIFTY,19300.0,50
38.05,2023-09-22 09:21:00,NFO,2023-10-12,38.05,38.05,38.05,6000,Options,Put,NIFTY,19300.0,0
37.5,2023-09-22 09:22:00,NFO,2023-10-12,38.05,37.5,38.05,6000,Options,Put,NIFTY,19300.0,400
37.45,2023-09-22 09:23:00,NFO,2023-10-12,37.5,37.45,37.5,6100,Options,Put,NIFTY,19300.0,50
37.65,2023-09-22 09:24:00,NFO,2023-10-12,37.65,37.4,37.4,6100,Options,Put,NIFTY,19300.0,300
36.75,2023-09-22 09:25:00,NFO,2023-10-12,37.65,36.3,37.65,6100,Options,Put,NIFTY,19300.0,150
37.75,2023-09-22 09:26:00,NFO,2023-10-12,37.75,36.75,36.75,6300,Options,Put,NIFTY,19300.0,100
39.0,2023-09-22 09:27:00,NFO,2023-10-12,39.0,37.75,37.75,6300,Options,Put,NIFTY,19300.0,1500
38.95,2023-09-22 09:28:00,NFO,2023-10-12,38.95,37.6,38.05,6300,Options,Put,NIFTY,19300.0,750
38.55,2023-09-22 09:29:00,NFO,2023-10-12,39.35,38.0,38.25,8100,Options,Put,NIFTY,19300.0,1100
38.45,2023-09-22 09:30:00,NFO,2023-10-12,38.8,38.45,38.8,8100,Options,Put,NIFTY,19300.0,300
40.45,2023-09-22 09:31:00,NFO,2023-10-12,40.45,40.45,40.45,8100,Options,Put,NIFTY,19300.0,400
42.65,2023-09-22 09:32:00,NFO,2023-10-12,43.65,42.45,42.45,8850,Options,Put,NIFTY,19300.0,450
42.15,2023-09-22 09:33:00,NFO,2023-10-12,43.1,41.5,42.5,8850,Options,Put,NIFTY,19300.0,1250
42.9,2023-09-22 09:34:00,NFO,2023-10-12,43.5,42.55,42.55,8850,Options,Put,NIFTY,19300.0,3100
42.45,2023-09-22 09:35:00,NFO,2023-10-12,42.7,42.15,42.65,12850,Options,Put,NIFTY,19300.0,250
41.75,2023-09-22 09:36:00,NFO,2023-10-12,42.15,41.75,42.0,12850,Options,Put,NIFTY,19300.0,3450
40.05,2023-09-22 09:37:00,NFO,2023-10-12,40.35,40.05,40.35,12850,Options,Put,NIFTY,19300.0,300
38.55,2023-09-22 09:38:00,NFO,2023-10-12,40.05,38.45,40.05,16250,Options,Put,NIFTY,19300.0,150
39.1,2023-09-22 09:39:00,NFO,2023-10-12,39.1,38.55,38.55,16250,Options,Put,NIFTY,19300.0,350
41.15,2023-09-22 09:40:00,NFO,2023-10-12,41.15,39.2,39.2,16250,Options,Put,NIFTY,19300.0,500
41.05,2023-09-22 09:41:00,NFO,2023-10-12,41.15,41.05,41.15,16250,Options,Put,NIFTY,19300.0,50
41.25,2023-09-22 09:42:00,NFO,2023-10-12,41.25,40.65,41.05,15750,Options,Put,NIFTY,19300.0,100
40.8,2023-09-22 09:43:00,NFO,2023-10-12,41.25,40.65,41.25,15750,Options,Put,NIFTY,19300.0,1000
41.15,2023-09-22 09:44:00,NFO,2023-10-12,41.7,40.8,40.8,15750,Options,Put,NIFTY,19300.0,100
42.6,2023-09-22 09:45:00,NFO,2023-10-12,42.6,41.65,41.65,15500,Options,Put,NIFTY,19300.0,200
40.8,2023-09-22 09:46:00,NFO,2023-10-12,42.6,40.5,42.6,15500,Options,Put,NIFTY,19300.0,200
40.95,2023-09-22 09:47:00,NFO,2023-10-12,40.95,40.45,40.8,15450,Options,Put,NIFTY,19300.0,750
41.0,2023-09-22 09:48:00,NFO,2023-10-12,42.1,41.0,41.2,15450,Options,Put,NIFTY,19300.0,500
40.1,2023-09-22 09:49:00,NFO,2023-10-12,41.0,39.7,41.0,15450,Options,Put,NIFTY,19300.0,350
40.55,2023-09-22 09:50:00,NFO,2023-10-12,40.75,40.55,40.75,15450,Options,Put,NIFTY,19300.0,100
40.65,2023-09-22 09:51:00,NFO,2023-10-12,40.65,40.55,40.55,15450,Options,Put,NIFTY,19300.0,50
