close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.9,2023-11-30 09:15:00,NFO,2023-12-07,33.8,30.05,33.8,2625050,Options,Put,NIFTY,19800.0,58700
32.1,2023-11-30 09:16:00,NFO,2023-12-07,32.6,30.45,31.05,2625050,Options,Put,NIFTY,19800.0,59850
32.35,2023-11-30 09:17:00,NFO,2023-12-07,32.35,31.4,31.95,2625050,Options,Put,NIFTY,19800.0,61500
32.35,2023-11-30 09:18:00,NFO,2023-12-07,32.6,31.95,32.35,2625050,Options,Put,NIFTY,19800.0,42800
33.25,2023-11-30 09:19:00,NFO,2023-12-07,33.85,32.2,32.25,2625050,Options,Put,NIFTY,19800.0,58800
33.3,2023-11-30 09:20:00,NFO,2023-12-07,33.4,32.55,33.25,2669450,Options,Put,NIFTY,19800.0,52450
34.65,2023-11-30 09:21:00,NFO,2023-12-07,34.85,33.4,33.4,2669450,Options,Put,NIFTY,19800.0,83450
34.25,2023-11-30 09:22:00,NFO,2023-12-07,34.75,34.1,34.65,2669450,Options,Put,NIFTY,19800.0,43800
33.75,2023-11-30 09:23:00,NFO,2023-12-07,34.55,33.5,34.3,2720300,Options,Put,NIFTY,19800.0,37850
34.45,2023-11-30 09:24:00,NFO,2023-12-07,34.5,33.1,33.65,2720300,Options,Put,NIFTY,19800.0,79100
34.5,2023-11-30 09:25:00,NFO,2023-12-07,34.85,34.4,34.4,2720300,Options,Put,NIFTY,19800.0,24000
35.2,2023-11-30 09:26:00,NFO,2023-12-07,35.5,34.5,34.5,2730700,Options,Put,NIFTY,19800.0,50950
35.7,2023-11-30 09:27:00,NFO,2023-12-07,35.8,35.1,35.15,2730700,Options,Put,NIFTY,19800.0,35750
35.75,2023-11-30 09:28:00,NFO,2023-12-07,36.15,35.25,35.6,2730700,Options,Put,NIFTY,19800.0,46850
35.4,2023-11-30 09:29:00,NFO,2023-12-07,35.6,35.05,35.6,2780700,Options,Put,NIFTY,19800.0,113250
36.2,2023-11-30 09:30:00,NFO,2023-12-07,36.25,35.35,35.45,2780700,Options,Put,NIFTY,19800.0,74100
35.65,2023-11-30 09:31:00,NFO,2023-12-07,36.4,35.45,36.4,2780700,Options,Put,NIFTY,19800.0,41800
35.3,2023-11-30 09:32:00,NFO,2023-12-07,35.75,35.15,35.7,2836400,Options,Put,NIFTY,19800.0,51450
34.75,2023-11-30 09:33:00,NFO,2023-12-07,35.35,34.75,35.3,2836400,Options,Put,NIFTY,19800.0,90800
35.55,2023-11-30 09:34:00,NFO,2023-12-07,35.55,34.4,34.75,2836400,Options,Put,NIFTY,19800.0,28850
35.25,2023-11-30 09:35:00,NFO,2023-12-07,37.95,35.05,35.6,2867350,Options,Put,NIFTY,19800.0,147950
34.75,2023-11-30 09:36:00,NFO,2023-12-07,36.3,33.7,35.4,2867350,Options,Put,NIFTY,19800.0,63850
35.7,2023-11-30 09:37:00,NFO,2023-12-07,36.1,34.75,34.9,2867350,Options,Put,NIFTY,19800.0,20850
35.5,2023-11-30 09:38:00,NFO,2023-12-07,36.0,35.15,35.6,2880500,Options,Put,NIFTY,19800.0,12250
35.6,2023-11-30 09:39:00,NFO,2023-12-07,35.9,35.15,35.5,2880500,Options,Put,NIFTY,19800.0,18750
