close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
153.95,2023-10-19 09:15:00,NFO,2023-11-02,213.75,151.7,213.75,16800,Options,Call,NIFTY,19650.0,500
146.35,2023-10-19 09:16:00,NFO,2023-11-02,153.95,145.2,153.95,16800,Options,Call,NIFTY,19650.0,900
147.65,2023-10-19 09:17:00,NFO,2023-11-02,148.2,145.95,146.65,18200,Options,Call,NIFTY,19650.0,3050
147.1,2023-10-19 09:18:00,NFO,2023-11-02,147.75,146.35,147.75,18200,Options,Call,NIFTY,19650.0,1000
146.95,2023-10-19 09:19:00,NFO,2023-11-02,148.35,146.1,146.2,18200,Options,Call,NIFTY,19650.0,1250
149.05,2023-10-19 09:20:00,NFO,2023-11-02,149.7,146.95,146.95,18200,Options,Call,NIFTY,19650.0,900
148.1,2023-10-19 09:21:00,NFO,2023-11-02,149.55,148.1,149.55,20550,Options,Call,NIFTY,19650.0,600
146.7,2023-10-19 09:22:00,NFO,2023-11-02,148.85,146.7,148.1,20550,Options,Call,NIFTY,19650.0,3950
148.0,2023-10-19 09:23:00,NFO,2023-11-02,148.7,146.7,146.7,22050,Options,Call,NIFTY,19650.0,3000
146.25,2023-10-19 09:24:00,NFO,2023-11-02,148.0,146.25,148.0,22050,Options,Call,NIFTY,19650.0,550
146.7,2023-10-19 09:25:00,NFO,2023-11-02,146.75,146.25,146.25,22050,Options,Call,NIFTY,19650.0,500
145.15,2023-10-19 09:26:00,NFO,2023-11-02,146.75,145.15,146.75,24600,Options,Call,NIFTY,19650.0,950
143.45,2023-10-19 09:27:00,NFO,2023-11-02,144.4,142.2,143.65,24600,Options,Call,NIFTY,19650.0,1550
145.85,2023-10-19 09:28:00,NFO,2023-11-02,146.2,143.45,143.45,24600,Options,Call,NIFTY,19650.0,800
147.05,2023-10-19 09:29:00,NFO,2023-11-02,147.85,146.2,146.2,24600,Options,Call,NIFTY,19650.0,1050
146.35,2023-10-19 09:30:00,NFO,2023-11-02,146.4,145.55,146.05,25750,Options,Call,NIFTY,19650.0,1200
145.0,2023-10-19 09:31:00,NFO,2023-11-02,146.35,145.0,146.35,25750,Options,Call,NIFTY,19650.0,450
143.3,2023-10-19 09:32:00,NFO,2023-11-02,145.15,143.3,145.0,26400,Options,Call,NIFTY,19650.0,150
143.05,2023-10-19 09:33:00,NFO,2023-11-02,144.4,143.05,143.3,26400,Options,Call,NIFTY,19650.0,200
140.55,2023-10-19 09:34:00,NFO,2023-11-02,141.8,139.15,141.8,26400,Options,Call,NIFTY,19650.0,3750
136.85,2023-10-19 09:35:00,NFO,2023-11-02,141.0,136.85,141.0,26500,Options,Call,NIFTY,19650.0,1900
136.0,2023-10-19 09:36:00,NFO,2023-11-02,136.85,136.0,136.85,26500,Options,Call,NIFTY,19650.0,350
136.85,2023-10-19 09:37:00,NFO,2023-11-02,138.55,136.0,136.0,26500,Options,Call,NIFTY,19650.0,700
138.1,2023-10-19 09:38:00,NFO,2023-11-02,138.1,135.0,136.3,27000,Options,Call,NIFTY,19650.0,900
142.0,2023-10-19 09:39:00,NFO,2023-11-02,142.0,138.1,138.1,27000,Options,Call,NIFTY,19650.0,950
144.05,2023-10-19 09:40:00,NFO,2023-11-02,144.05,140.55,142.0,27000,Options,Call,NIFTY,19650.0,2400
142.2,2023-10-19 09:41:00,NFO,2023-11-02,144.05,141.8,144.05,27000,Options,Call,NIFTY,19650.0,450
142.75,2023-10-19 09:42:00,NFO,2023-11-02,142.75,142.2,142.2,27300,Options,Call,NIFTY,19650.0,0
142.75,2023-10-19 09:43:00,NFO,2023-11-02,142.75,141.85,142.65,27300,Options,Call,NIFTY,19650.0,600
142.4,2023-10-19 09:44:00,NFO,2023-11-02,142.75,142.4,142.75,27300,Options,Call,NIFTY,19650.0,50
143.25,2023-10-19 09:45:00,NFO,2023-11-02,143.5,143.25,143.5,27200,Options,Call,NIFTY,19650.0,100
142.9,2023-10-19 09:46:00,NFO,2023-11-02,142.9,142.9,142.9,27200,Options,Call,NIFTY,19650.0,50
144.9,2023-10-19 09:47:00,NFO,2023-11-02,145.85,142.9,142.9,26400,Options,Call,NIFTY,19650.0,1600
144.0,2023-10-19 09:48:00,NFO,2023-11-02,144.9,144.0,144.9,26400,Options,Call,NIFTY,19650.0,250
142.75,2023-10-19 09:49:00,NFO,2023-11-02,144.0,142.75,144.0,26400,Options,Call,NIFTY,19650.0,100
151.2,2023-10-19 09:50:00,NFO,2023-11-02,151.85,142.75,142.75,26800,Options,Call,NIFTY,19650.0,2150
152.0,2023-10-19 09:51:00,NFO,2023-11-02,155.0,152.0,155.0,26800,Options,Call,NIFTY,19650.0,2800
154.1,2023-10-19 09:52:00,NFO,2023-11-02,154.1,151.3,152.0,26800,Options,Call,NIFTY,19650.0,200
155.15,2023-10-19 09:53:00,NFO,2023-11-02,155.15,151.9,154.35,28250,Options,Call,NIFTY,19650.0,2900
154.0,2023-10-19 09:54:00,NFO,2023-11-02,155.5,154.0,155.15,28250,Options,Call,NIFTY,19650.0,1550
154.45,2023-10-19 09:55:00,NFO,2023-11-02,157.3,153.6,155.45,28250,Options,Call,NIFTY,19650.0,1200
154.8,2023-10-19 09:56:00,NFO,2023-11-02,155.05,154.0,154.45,26700,Options,Call,NIFTY,19650.0,1550
154.55,2023-10-19 09:57:00,NFO,2023-11-02,155.0,154.2,155.0,26700,Options,Call,NIFTY,19650.0,1050
163.85,2023-10-19 09:58:00,NFO,2023-11-02,163.9,154.55,154.55,26700,Options,Call,NIFTY,19650.0,2900
161.25,2023-10-19 09:59:00,NFO,2023-11-02,163.85,160.65,163.85,26600,Options,Call,NIFTY,19650.0,3650
159.6,2023-10-19 10:00:00,NFO,2023-11-02,162.2,159.6,162.2,26600,Options,Call,NIFTY,19650.0,1250
162.0,2023-10-19 10:01:00,NFO,2023-11-02,163.15,159.6,159.6,26600,Options,Call,NIFTY,19650.0,1300
161.3,2023-10-19 10:02:00,NFO,2023-11-02,162.35,161.3,162.0,26600,Options,Call,NIFTY,19650.0,200
159.95,2023-10-19 10:03:00,NFO,2023-11-02,161.3,158.8,161.3,27750,Options,Call,NIFTY,19650.0,350
160.6,2023-10-19 10:04:00,NFO,2023-11-02,160.6,159.3,159.95,27750,Options,Call,NIFTY,19650.0,250
155.0,2023-10-19 10:05:00,NFO,2023-11-02,160.6,154.8,160.6,27950,Options,Call,NIFTY,19650.0,1900
157.45,2023-10-19 10:06:00,NFO,2023-11-02,157.45,154.55,155.0,27950,Options,Call,NIFTY,19650.0,300
158.9,2023-10-19 10:07:00,NFO,2023-11-02,161.0,157.45,157.45,27950,Options,Call,NIFTY,19650.0,1050
159.05,2023-10-19 10:08:00,NFO,2023-11-02,159.05,157.2,157.2,27950,Options,Call,NIFTY,19650.0,150
158.0,2023-10-19 10:09:00,NFO,2023-11-02,158.55,157.1,157.1,28600,Options,Call,NIFTY,19650.0,1550
157.6,2023-10-19 10:10:00,NFO,2023-11-02,158.5,157.6,158.0,28600,Options,Call,NIFTY,19650.0,600
158.0,2023-10-19 10:11:00,NFO,2023-11-02,158.4,157.6,158.4,28600,Options,Call,NIFTY,19650.0,400
158.0,2023-10-19 10:12:00,NFO,2023-11-02,158.0,158.0,158.0,28600,Options,Call,NIFTY,19650.0,0
153.2,2023-10-19 10:13:00,NFO,2023-11-02,158.0,153.2,158.0,29950,Options,Call,NIFTY,19650.0,1750
153.85,2023-10-19 10:14:00,NFO,2023-11-02,153.85,151.65,151.65,29950,Options,Call,NIFTY,19650.0,850
153.0,2023-10-19 10:15:00,NFO,2023-11-02,154.3,152.9,154.0,29050,Options,Call,NIFTY,19650.0,1650
150.45,2023-10-19 10:16:00,NFO,2023-11-02,151.3,150.45,150.9,29050,Options,Call,NIFTY,19650.0,150
151.65,2023-10-19 10:17:00,NFO,2023-11-02,152.65,151.2,151.5,29750,Options,Call,NIFTY,19650.0,1450
151.75,2023-10-19 10:18:00,NFO,2023-11-02,152.3,151.65,151.65,29750,Options,Call,NIFTY,19650.0,200
148.75,2023-10-19 10:19:00,NFO,2023-11-02,151.6,148.75,151.6,29750,Options,Call,NIFTY,19650.0,3300
148.35,2023-10-19 10:20:00,NFO,2023-11-02,148.8,146.95,148.75,29750,Options,Call,NIFTY,19650.0,2000
152.55,2023-10-19 10:21:00,NFO,2023-11-02,152.55,150.8,150.8,29750,Options,Call,NIFTY,19650.0,450
152.0,2023-10-19 10:22:00,NFO,2023-11-02,152.55,152.0,152.55,29750,Options,Call,NIFTY,19650.0,150
151.25,2023-10-19 10:23:00,NFO,2023-11-02,152.0,151.25,152.0,29250,Options,Call,NIFTY,19650.0,300
157.15,2023-10-19 10:24:00,NFO,2023-11-02,158.9,151.25,151.25,29250,Options,Call,NIFTY,19650.0,2400
157.8,2023-10-19 10:25:00,NFO,2023-11-02,157.8,154.9,156.8,29250,Options,Call,NIFTY,19650.0,1550
157.15,2023-10-19 10:26:00,NFO,2023-11-02,157.8,157.15,157.8,30650,Options,Call,NIFTY,19650.0,450
155.7,2023-10-19 10:27:00,NFO,2023-11-02,157.15,154.4,157.15,30650,Options,Call,NIFTY,19650.0,700
156.2,2023-10-19 10:28:00,NFO,2023-11-02,156.2,155.7,155.7,30650,Options,Call,NIFTY,19650.0,100
155.65,2023-10-19 10:29:00,NFO,2023-11-02,156.25,155.45,156.2,31300,Options,Call,NIFTY,19650.0,500
