close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.1,2023-11-12 18:15:00,NFO,2023-11-30,41.95,30.0,32.7,1448000,Options,Call,NIFTY,19900.0,27300
34.9,2023-11-12 18:16:00,NFO,2023-11-30,35.65,34.85,35.1,1448000,Options,Call,NIFTY,19900.0,13100
35.15,2023-11-12 18:17:00,NFO,2023-11-30,35.45,34.7,34.9,1452250,Options,Call,NIFTY,19900.0,8850
34.8,2023-11-12 18:18:00,NFO,2023-11-30,35.15,34.6,35.15,1452250,Options,Call,NIFTY,19900.0,11200
35.4,2023-11-12 18:19:00,NFO,2023-11-30,35.5,34.7,34.85,1452250,Options,Call,NIFTY,19900.0,28500
36.7,2023-11-12 18:20:00,NFO,2023-11-30,36.7,35.25,35.4,1480800,Options,Call,NIFTY,19900.0,38350
38.05,2023-11-12 18:21:00,NFO,2023-11-30,38.1,36.55,36.7,1480800,Options,Call,NIFTY,19900.0,20900
38.85,2023-11-12 18:22:00,NFO,2023-11-30,39.35,38.05,38.05,1480800,Options,Call,NIFTY,19900.0,34200
38.45,2023-11-12 18:23:00,NFO,2023-11-30,38.9,38.4,38.85,1465500,Options,Call,NIFTY,19900.0,13700
38.9,2023-11-12 18:24:00,NFO,2023-11-30,39.0,38.45,38.45,1465500,Options,Call,NIFTY,19900.0,11100
37.8,2023-11-12 18:25:00,NFO,2023-11-30,39.0,37.8,39.0,1465500,Options,Call,NIFTY,19900.0,19700
37.4,2023-11-12 18:26:00,NFO,2023-11-30,37.9,37.3,37.8,1457200,Options,Call,NIFTY,19900.0,19300
37.9,2023-11-12 18:27:00,NFO,2023-11-30,38.0,37.5,37.5,1457200,Options,Call,NIFTY,19900.0,5850
38.8,2023-11-12 18:28:00,NFO,2023-11-30,38.8,37.9,37.9,1457200,Options,Call,NIFTY,19900.0,3250
38.5,2023-11-12 18:29:00,NFO,2023-11-30,38.8,38.5,38.8,1463850,Options,Call,NIFTY,19900.0,10300
37.5,2023-11-12 18:30:00,NFO,2023-11-30,38.5,37.35,38.5,1463850,Options,Call,NIFTY,19900.0,15100
36.6,2023-11-12 18:31:00,NFO,2023-11-30,37.5,36.25,37.45,1463850,Options,Call,NIFTY,19900.0,9400
37.1,2023-11-12 18:32:00,NFO,2023-11-30,37.15,36.35,36.6,1476800,Options,Call,NIFTY,19900.0,11150
37.05,2023-11-12 18:33:00,NFO,2023-11-30,37.25,36.9,37.1,1476800,Options,Call,NIFTY,19900.0,3500
36.85,2023-11-12 18:34:00,NFO,2023-11-30,37.05,36.8,37.05,1476800,Options,Call,NIFTY,19900.0,3200
36.85,2023-11-12 18:35:00,NFO,2023-11-30,37.1,36.8,36.85,1481350,Options,Call,NIFTY,19900.0,7700
36.95,2023-11-12 18:36:00,NFO,2023-11-30,37.0,36.75,36.85,1481350,Options,Call,NIFTY,19900.0,3650
35.9,2023-11-12 18:37:00,NFO,2023-11-30,36.95,35.9,36.95,1481350,Options,Call,NIFTY,19900.0,6250
36.25,2023-11-12 18:38:00,NFO,2023-11-30,36.25,35.85,35.9,1481350,Options,Call,NIFTY,19900.0,4450
36.9,2023-11-12 18:39:00,NFO,2023-11-30,37.0,36.25,36.25,1481350,Options,Call,NIFTY,19900.0,21650
36.95,2023-11-12 18:40:00,NFO,2023-11-30,37.0,36.85,36.95,1481350,Options,Call,NIFTY,19900.0,7350
36.8,2023-11-12 18:41:00,NFO,2023-11-30,37.05,36.8,36.95,1493300,Options,Call,NIFTY,19900.0,10450
36.8,2023-11-12 18:42:00,NFO,2023-11-30,36.95,36.75,36.8,1493300,Options,Call,NIFTY,19900.0,2700
37.0,2023-11-12 18:43:00,NFO,2023-11-30,37.1,36.85,36.85,1493300,Options,Call,NIFTY,19900.0,3450
37.0,2023-11-12 18:44:00,NFO,2023-11-30,37.2,36.95,36.95,1492900,Options,Call,NIFTY,19900.0,3150
36.9,2023-11-12 18:45:00,NFO,2023-11-30,37.0,36.8,37.0,1492900,Options,Call,NIFTY,19900.0,3650
