close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.6,2023-11-20 09:15:00,NFO,2023-12-07,45.45,44.2,44.2,15200,Options,Put,NIFTY,19350.0,300
44.6,2023-11-20 09:16:00,NFO,2023-12-07,44.6,44.6,44.6,15200,Options,Put,NIFTY,19350.0,0
46.85,2023-11-20 09:17:00,NFO,2023-12-07,46.85,44.6,44.6,15200,Options,Put,NIFTY,19350.0,50
44.25,2023-11-20 09:18:00,NFO,2023-12-07,46.85,44.25,46.85,15500,Options,Put,NIFTY,19350.0,50
43.55,2023-11-20 09:19:00,NFO,2023-12-07,44.25,43.55,44.25,15500,Options,Put,NIFTY,19350.0,100
43.55,2023-11-20 09:20:00,NFO,2023-12-07,43.55,43.55,43.55,15500,Options,Put,NIFTY,19350.0,0
43.55,2023-11-20 09:21:00,NFO,2023-12-07,43.55,43.55,43.55,15500,Options,Put,NIFTY,19350.0,0
43.55,2023-11-20 09:22:00,NFO,2023-12-07,43.55,43.55,43.55,15500,Options,Put,NIFTY,19350.0,0
43.55,2023-11-20 09:23:00,NFO,2023-12-07,43.55,43.55,43.55,15500,Options,Put,NIFTY,19350.0,0
43.55,2023-11-20 09:24:00,NFO,2023-12-07,43.55,43.55,43.55,15500,Options,Put,NIFTY,19350.0,0
46.85,2023-11-20 09:25:00,NFO,2023-12-07,46.85,43.55,43.55,15550,Options,Put,NIFTY,19350.0,50
46.3,2023-11-20 09:26:00,NFO,2023-12-07,46.85,46.3,46.85,15500,Options,Put,NIFTY,19350.0,250
46.3,2023-11-20 09:27:00,NFO,2023-12-07,46.3,46.3,46.3,15500,Options,Put,NIFTY,19350.0,0
46.3,2023-11-20 09:28:00,NFO,2023-12-07,46.3,46.3,46.3,15500,Options,Put,NIFTY,19350.0,0
44.65,2023-11-20 09:29:00,NFO,2023-12-07,46.3,44.65,46.3,15500,Options,Put,NIFTY,19350.0,50
44.65,2023-11-20 09:30:00,NFO,2023-12-07,44.65,44.65,44.65,15500,Options,Put,NIFTY,19350.0,0
