close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.7,2023-10-23 09:15:00,NFO,2023-11-09,91.7,91.7,91.7,0,Options,Put,NIFTY,19350.0,0
91.7,2023-10-23 09:16:00,NFO,2023-11-09,91.7,91.7,91.7,0,Options,Put,NIFTY,19350.0,0
91.7,2023-10-23 09:17:00,NFO,2023-11-09,91.7,91.7,91.7,0,Options,Put,NIFTY,19350.0,0
91.7,2023-10-23 09:18:00,NFO,2023-11-09,91.7,91.7,91.7,0,Options,Put,NIFTY,19350.0,0
91.45,2023-10-23 09:19:00,NFO,2023-11-09,91.7,91.45,91.7,7200,Options,Put,NIFTY,19350.0,100
80.85,2023-10-23 09:20:00,NFO,2023-11-09,91.45,80.85,91.45,7200,Options,Put,NIFTY,19350.0,100
88.55,2023-10-23 09:21:00,NFO,2023-11-09,88.55,88.25,88.25,7300,Options,Put,NIFTY,19350.0,150
88.55,2023-10-23 09:22:00,NFO,2023-11-09,88.55,88.55,88.55,7300,Options,Put,NIFTY,19350.0,0
88.55,2023-10-23 09:23:00,NFO,2023-11-09,88.55,88.55,88.55,7300,Options,Put,NIFTY,19350.0,0
88.55,2023-10-23 09:24:00,NFO,2023-11-09,88.55,88.55,88.55,7300,Options,Put,NIFTY,19350.0,0
88.25,2023-10-23 09:25:00,NFO,2023-11-09,88.55,88.25,88.55,7250,Options,Put,NIFTY,19350.0,50
88.25,2023-10-23 09:26:00,NFO,2023-11-09,88.25,88.25,88.25,7250,Options,Put,NIFTY,19350.0,0
88.25,2023-10-23 09:27:00,NFO,2023-11-09,88.25,88.25,88.25,7250,Options,Put,NIFTY,19350.0,0
85.8,2023-10-23 09:28:00,NFO,2023-11-09,88.25,85.8,88.25,7250,Options,Put,NIFTY,19350.0,0
86.55,2023-10-23 09:29:00,NFO,2023-11-09,86.55,85.8,85.8,7250,Options,Put,NIFTY,19350.0,100
86.55,2023-10-23 09:30:00,NFO,2023-11-09,86.55,86.55,86.55,7250,Options,Put,NIFTY,19350.0,0
86.55,2023-10-23 09:31:00,NFO,2023-11-09,86.55,86.55,86.55,7250,Options,Put,NIFTY,19350.0,0
