close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.95,2023-11-24 09:16:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:17:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:18:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:19:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:20:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:21:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:22:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:23:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:24:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:25:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:29:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:34:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:50:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:51:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:52:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:53:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:54:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:55:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:57:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:58:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 09:59:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:00:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:01:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:02:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:05:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:06:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:10:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:11:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:14:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:21:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:22:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:23:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:35:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:37:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:42:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:43:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:44:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:45:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:51:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:52:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 10:58:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
56.95,2023-11-24 11:07:00,NFO,2023-12-21,56.95,56.95,56.95,0,Options,Call,NIFTY,20550.0,0
