close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.3,2023-12-01 09:15:00,NFO,2023-12-14,87.75,68.15,87.75,82100,Options,Put,NIFTY,19950.0,3350
70.8,2023-12-01 09:16:00,NFO,2023-12-14,71.5,70.5,71.3,82100,Options,Put,NIFTY,19950.0,3200
68.25,2023-12-01 09:17:00,NFO,2023-12-14,70.8,68.25,70.8,85700,Options,Put,NIFTY,19950.0,5950
67.0,2023-12-01 09:18:00,NFO,2023-12-14,68.4,66.2,68.2,85700,Options,Put,NIFTY,19950.0,20550
67.25,2023-12-01 09:19:00,NFO,2023-12-14,67.6,66.85,67.0,85700,Options,Put,NIFTY,19950.0,3750
64.6,2023-12-01 09:20:00,NFO,2023-12-14,67.1,64.2,67.1,101600,Options,Put,NIFTY,19950.0,12750
63.4,2023-12-01 09:21:00,NFO,2023-12-14,64.6,62.4,64.6,101600,Options,Put,NIFTY,19950.0,3350
63.75,2023-12-01 09:22:00,NFO,2023-12-14,64.7,63.4,63.4,101600,Options,Put,NIFTY,19950.0,6750
64.5,2023-12-01 09:23:00,NFO,2023-12-14,64.5,63.4,63.6,104500,Options,Put,NIFTY,19950.0,800
64.05,2023-12-01 09:24:00,NFO,2023-12-14,64.5,63.8,64.5,104500,Options,Put,NIFTY,19950.0,300
63.4,2023-12-01 09:25:00,NFO,2023-12-14,64.05,63.4,64.05,104500,Options,Put,NIFTY,19950.0,150
63.6,2023-12-01 09:26:00,NFO,2023-12-14,63.6,63.0,63.55,104200,Options,Put,NIFTY,19950.0,2150
64.05,2023-12-01 09:27:00,NFO,2023-12-14,64.05,63.6,63.6,104200,Options,Put,NIFTY,19950.0,400
62.75,2023-12-01 09:28:00,NFO,2023-12-14,64.3,62.75,64.05,104200,Options,Put,NIFTY,19950.0,1100
64.1,2023-12-01 09:29:00,NFO,2023-12-14,64.1,62.65,62.75,106700,Options,Put,NIFTY,19950.0,5850
63.55,2023-12-01 09:30:00,NFO,2023-12-14,64.2,63.5,64.15,106700,Options,Put,NIFTY,19950.0,34250
62.8,2023-12-01 09:31:00,NFO,2023-12-14,63.55,62.65,63.55,106700,Options,Put,NIFTY,19950.0,2750
62.55,2023-12-01 09:32:00,NFO,2023-12-14,62.95,62.55,62.8,128650,Options,Put,NIFTY,19950.0,4000
61.3,2023-12-01 09:33:00,NFO,2023-12-14,62.55,61.3,62.55,128650,Options,Put,NIFTY,19950.0,5050
63.55,2023-12-01 09:34:00,NFO,2023-12-14,63.6,61.5,61.5,128650,Options,Put,NIFTY,19950.0,4550
64.5,2023-12-01 09:35:00,NFO,2023-12-14,65.05,63.6,63.6,131200,Options,Put,NIFTY,19950.0,12150
64.6,2023-12-01 09:36:00,NFO,2023-12-14,64.75,63.9,64.1,131200,Options,Put,NIFTY,19950.0,1650
64.7,2023-12-01 09:37:00,NFO,2023-12-14,64.9,64.2,64.6,131200,Options,Put,NIFTY,19950.0,900
63.7,2023-12-01 09:38:00,NFO,2023-12-14,65.05,63.7,64.7,130300,Options,Put,NIFTY,19950.0,3350
63.85,2023-12-01 09:39:00,NFO,2023-12-14,64.35,63.0,63.2,130300,Options,Put,NIFTY,19950.0,2600
64.3,2023-12-01 09:40:00,NFO,2023-12-14,64.4,63.35,63.85,130300,Options,Put,NIFTY,19950.0,2000
64.1,2023-12-01 09:41:00,NFO,2023-12-14,64.3,63.9,64.3,128850,Options,Put,NIFTY,19950.0,3150
63.8,2023-12-01 09:42:00,NFO,2023-12-14,64.25,63.8,64.1,128850,Options,Put,NIFTY,19950.0,2200
64.35,2023-12-01 09:43:00,NFO,2023-12-14,64.5,63.7,63.7,128850,Options,Put,NIFTY,19950.0,1650
64.2,2023-12-01 09:44:00,NFO,2023-12-14,64.35,64.2,64.35,127700,Options,Put,NIFTY,19950.0,450
63.4,2023-12-01 09:45:00,NFO,2023-12-14,65.0,63.4,64.2,127700,Options,Put,NIFTY,19950.0,400
63.9,2023-12-01 09:46:00,NFO,2023-12-14,63.9,63.4,63.4,127700,Options,Put,NIFTY,19950.0,500
63.85,2023-12-01 09:47:00,NFO,2023-12-14,64.05,63.4,63.9,127750,Options,Put,NIFTY,19950.0,1600
61.85,2023-12-01 09:48:00,NFO,2023-12-14,63.85,61.65,63.85,127750,Options,Put,NIFTY,19950.0,4650
60.6,2023-12-01 09:49:00,NFO,2023-12-14,61.85,60.3,61.85,127750,Options,Put,NIFTY,19950.0,3750
58.75,2023-12-01 09:50:00,NFO,2023-12-14,61.1,58.75,60.6,125250,Options,Put,NIFTY,19950.0,3750
58.35,2023-12-01 09:51:00,NFO,2023-12-14,59.8,57.75,58.45,125250,Options,Put,NIFTY,19950.0,5050
57.2,2023-12-01 09:52:00,NFO,2023-12-14,58.35,57.2,58.35,125250,Options,Put,NIFTY,19950.0,1350
57.1,2023-12-01 09:53:00,NFO,2023-12-14,57.55,56.7,57.2,123900,Options,Put,NIFTY,19950.0,3950
59.3,2023-12-01 09:54:00,NFO,2023-12-14,59.4,57.1,57.1,123900,Options,Put,NIFTY,19950.0,5850
59.2,2023-12-01 09:55:00,NFO,2023-12-14,59.85,59.1,59.3,123900,Options,Put,NIFTY,19950.0,8350
57.55,2023-12-01 09:56:00,NFO,2023-12-14,59.25,57.55,59.2,122650,Options,Put,NIFTY,19950.0,3300
