close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
390.0,2023-09-27 09:15:00,NFO,2023-10-26,390.0,390.0,390.0,0,Options,Call,NIFTY,19550.0,0
353.4,2023-09-27 09:16:00,NFO,2023-10-26,390.0,353.4,390.0,7750,Options,Call,NIFTY,19550.0,150
350.0,2023-09-27 09:17:00,NFO,2023-10-26,350.0,350.0,350.0,7750,Options,Call,NIFTY,19550.0,250
350.0,2023-09-27 09:18:00,NFO,2023-10-26,350.0,350.0,350.0,7750,Options,Call,NIFTY,19550.0,0
352.0,2023-09-27 09:19:00,NFO,2023-10-26,353.5,350.0,350.0,7750,Options,Call,NIFTY,19550.0,150
352.0,2023-09-27 09:20:00,NFO,2023-10-26,352.0,352.0,352.0,7750,Options,Call,NIFTY,19550.0,0
352.0,2023-09-27 09:21:00,NFO,2023-10-26,352.0,352.0,352.0,7750,Options,Call,NIFTY,19550.0,0
352.0,2023-09-27 09:22:00,NFO,2023-10-26,352.0,352.0,352.0,7750,Options,Call,NIFTY,19550.0,0
352.0,2023-09-27 09:23:00,NFO,2023-10-26,352.0,352.0,352.0,7750,Options,Call,NIFTY,19550.0,0
352.0,2023-09-27 09:24:00,NFO,2023-10-26,352.0,352.0,352.0,7750,Options,Call,NIFTY,19550.0,0
352.0,2023-09-27 09:25:00,NFO,2023-10-26,352.0,352.0,352.0,7750,Options,Call,NIFTY,19550.0,0
352.0,2023-09-27 09:26:00,NFO,2023-10-26,352.0,352.0,352.0,7750,Options,Call,NIFTY,19550.0,0
352.0,2023-09-27 09:27:00,NFO,2023-10-26,352.0,352.0,352.0,7750,Options,Call,NIFTY,19550.0,0
343.5,2023-09-27 09:28:00,NFO,2023-10-26,352.0,343.5,352.0,8000,Options,Call,NIFTY,19550.0,0
343.0,2023-09-27 09:29:00,NFO,2023-10-26,343.5,343.0,343.5,8000,Options,Call,NIFTY,19550.0,200
341.15,2023-09-27 09:30:00,NFO,2023-10-26,342.0,340.95,342.0,8200,Options,Call,NIFTY,19550.0,400
341.35,2023-09-27 09:31:00,NFO,2023-10-26,341.35,341.15,341.15,8200,Options,Call,NIFTY,19550.0,100
341.35,2023-09-27 09:32:00,NFO,2023-10-26,341.35,341.35,341.35,8200,Options,Call,NIFTY,19550.0,0
336.65,2023-09-27 09:33:00,NFO,2023-10-26,341.35,336.65,341.35,8150,Options,Call,NIFTY,19550.0,500
336.65,2023-09-27 09:34:00,NFO,2023-10-26,336.65,336.65,336.65,8150,Options,Call,NIFTY,19550.0,0
341.35,2023-09-27 09:35:00,NFO,2023-10-26,341.35,336.65,336.65,8150,Options,Call,NIFTY,19550.0,50
341.35,2023-09-27 09:36:00,NFO,2023-10-26,341.35,341.35,341.35,8150,Options,Call,NIFTY,19550.0,0
341.35,2023-09-27 09:37:00,NFO,2023-10-26,341.35,341.35,341.35,8150,Options,Call,NIFTY,19550.0,0
337.4,2023-09-27 09:38:00,NFO,2023-10-26,341.35,337.4,341.35,8500,Options,Call,NIFTY,19550.0,400
338.65,2023-09-27 09:39:00,NFO,2023-10-26,338.65,337.4,337.4,8500,Options,Call,NIFTY,19550.0,100
336.65,2023-09-27 09:40:00,NFO,2023-10-26,338.65,336.65,338.65,8500,Options,Call,NIFTY,19550.0,50
336.65,2023-09-27 09:41:00,NFO,2023-10-26,336.65,336.65,336.65,8500,Options,Call,NIFTY,19550.0,0
336.65,2023-09-27 09:42:00,NFO,2023-10-26,336.65,336.65,336.65,8500,Options,Call,NIFTY,19550.0,0
336.65,2023-09-27 09:43:00,NFO,2023-10-26,336.65,336.65,336.65,8500,Options,Call,NIFTY,19550.0,0
338.9,2023-09-27 09:44:00,NFO,2023-10-26,338.9,336.65,336.65,8550,Options,Call,NIFTY,19550.0,50
338.9,2023-09-27 09:45:00,NFO,2023-10-26,338.9,338.9,338.9,8550,Options,Call,NIFTY,19550.0,0
338.9,2023-09-27 09:46:00,NFO,2023-10-26,338.9,338.9,338.9,8550,Options,Call,NIFTY,19550.0,0
334.9,2023-09-27 09:47:00,NFO,2023-10-26,338.9,334.9,338.9,8550,Options,Call,NIFTY,19550.0,100
335.0,2023-09-27 09:48:00,NFO,2023-10-26,335.0,334.9,334.9,8550,Options,Call,NIFTY,19550.0,50
335.0,2023-09-27 09:49:00,NFO,2023-10-26,335.0,335.0,335.0,8550,Options,Call,NIFTY,19550.0,0
341.0,2023-09-27 09:50:00,NFO,2023-10-26,341.0,335.0,335.0,8550,Options,Call,NIFTY,19550.0,200
339.5,2023-09-27 09:51:00,NFO,2023-10-26,341.0,339.5,341.0,8550,Options,Call,NIFTY,19550.0,500
339.5,2023-09-27 09:52:00,NFO,2023-10-26,339.5,339.5,339.5,8550,Options,Call,NIFTY,19550.0,0
339.5,2023-09-27 09:53:00,NFO,2023-10-26,339.5,339.5,339.5,8550,Options,Call,NIFTY,19550.0,0
339.5,2023-09-27 09:54:00,NFO,2023-10-26,339.5,339.5,339.5,8550,Options,Call,NIFTY,19550.0,0
339.5,2023-09-27 09:55:00,NFO,2023-10-26,339.5,339.5,339.5,8550,Options,Call,NIFTY,19550.0,0
339.5,2023-09-27 09:56:00,NFO,2023-10-26,339.5,339.5,339.5,8550,Options,Call,NIFTY,19550.0,0
339.5,2023-09-27 09:57:00,NFO,2023-10-26,339.5,339.5,339.5,8550,Options,Call,NIFTY,19550.0,0
339.5,2023-09-27 09:58:00,NFO,2023-10-26,339.5,339.5,339.5,8550,Options,Call,NIFTY,19550.0,0
339.5,2023-09-27 09:59:00,NFO,2023-10-26,339.5,339.5,339.5,8550,Options,Call,NIFTY,19550.0,0
327.75,2023-09-27 10:00:00,NFO,2023-10-26,339.5,327.75,339.5,9100,Options,Call,NIFTY,19550.0,0
327.75,2023-09-27 10:01:00,NFO,2023-10-26,327.75,327.75,327.75,9100,Options,Call,NIFTY,19550.0,50
322.95,2023-09-27 10:02:00,NFO,2023-10-26,322.95,318.35,318.35,9100,Options,Call,NIFTY,19550.0,150
319.0,2023-09-27 10:03:00,NFO,2023-10-26,321.95,319.0,321.95,9150,Options,Call,NIFTY,19550.0,200
318.3,2023-09-27 10:04:00,NFO,2023-10-26,318.35,318.3,318.35,9150,Options,Call,NIFTY,19550.0,350
310.0,2023-09-27 10:05:00,NFO,2023-10-26,318.3,310.0,318.3,9150,Options,Call,NIFTY,19550.0,400
310.0,2023-09-27 10:06:00,NFO,2023-10-26,310.0,310.0,310.0,9600,Options,Call,NIFTY,19550.0,50
308.1,2023-09-27 10:07:00,NFO,2023-10-26,311.35,308.1,310.0,9600,Options,Call,NIFTY,19550.0,350
310.0,2023-09-27 10:08:00,NFO,2023-10-26,310.0,310.0,310.0,9600,Options,Call,NIFTY,19550.0,650
309.1,2023-09-27 10:09:00,NFO,2023-10-26,310.8,309.1,310.0,9900,Options,Call,NIFTY,19550.0,1300
309.75,2023-09-27 10:10:00,NFO,2023-10-26,310.4,309.0,310.15,9900,Options,Call,NIFTY,19550.0,300
309.0,2023-09-27 10:11:00,NFO,2023-10-26,310.0,309.0,310.0,11300,Options,Call,NIFTY,19550.0,1000
310.4,2023-09-27 10:12:00,NFO,2023-10-26,310.4,309.0,309.0,11300,Options,Call,NIFTY,19550.0,150
308.8,2023-09-27 10:13:00,NFO,2023-10-26,310.5,308.8,310.4,11300,Options,Call,NIFTY,19550.0,50
308.8,2023-09-27 10:14:00,NFO,2023-10-26,308.8,308.8,308.8,11300,Options,Call,NIFTY,19550.0,150
308.3,2023-09-27 10:15:00,NFO,2023-10-26,308.8,307.25,308.8,11550,Options,Call,NIFTY,19550.0,100
308.3,2023-09-27 10:16:00,NFO,2023-10-26,308.3,307.0,308.3,11550,Options,Call,NIFTY,19550.0,600
309.95,2023-09-27 10:17:00,NFO,2023-10-26,310.75,308.35,308.35,11550,Options,Call,NIFTY,19550.0,200
307.95,2023-09-27 10:18:00,NFO,2023-10-26,307.95,307.95,307.95,12250,Options,Call,NIFTY,19550.0,100
309.85,2023-09-27 10:19:00,NFO,2023-10-26,311.0,307.95,307.95,12250,Options,Call,NIFTY,19550.0,550
314.0,2023-09-27 10:20:00,NFO,2023-10-26,315.0,309.85,309.85,13000,Options,Call,NIFTY,19550.0,1950
311.1,2023-09-27 10:21:00,NFO,2023-10-26,314.0,311.1,314.0,13000,Options,Call,NIFTY,19550.0,200
313.05,2023-09-27 10:22:00,NFO,2023-10-26,313.5,311.1,311.1,13000,Options,Call,NIFTY,19550.0,250
313.05,2023-09-27 10:23:00,NFO,2023-10-26,313.05,313.05,313.05,13000,Options,Call,NIFTY,19550.0,250
310.35,2023-09-27 10:24:00,NFO,2023-10-26,313.05,310.0,313.05,12800,Options,Call,NIFTY,19550.0,150
309.05,2023-09-27 10:25:00,NFO,2023-10-26,310.35,309.05,310.35,12800,Options,Call,NIFTY,19550.0,150
309.05,2023-09-27 10:26:00,NFO,2023-10-26,309.05,307.9,309.05,12800,Options,Call,NIFTY,19550.0,950
308.9,2023-09-27 10:27:00,NFO,2023-10-26,308.9,308.9,308.9,12800,Options,Call,NIFTY,19550.0,50
310.75,2023-09-27 10:28:00,NFO,2023-10-26,310.75,308.9,308.9,13100,Options,Call,NIFTY,19550.0,650
310.0,2023-09-27 10:29:00,NFO,2023-10-26,310.75,310.0,310.75,13100,Options,Call,NIFTY,19550.0,500
312.3,2023-09-27 10:30:00,NFO,2023-10-26,312.3,310.0,310.0,14100,Options,Call,NIFTY,19550.0,400
312.3,2023-09-27 10:31:00,NFO,2023-10-26,312.3,312.3,312.3,14100,Options,Call,NIFTY,19550.0,0
312.7,2023-09-27 10:32:00,NFO,2023-10-26,313.0,312.3,312.3,14100,Options,Call,NIFTY,19550.0,100
311.3,2023-09-27 10:33:00,NFO,2023-10-26,312.7,311.3,312.7,13750,Options,Call,NIFTY,19550.0,350
311.3,2023-09-27 10:34:00,NFO,2023-10-26,311.3,311.3,311.3,13750,Options,Call,NIFTY,19550.0,0
312.8,2023-09-27 10:35:00,NFO,2023-10-26,312.8,308.9,308.9,13750,Options,Call,NIFTY,19550.0,400
311.7,2023-09-27 10:36:00,NFO,2023-10-26,313.15,311.7,312.8,13950,Options,Call,NIFTY,19550.0,100
312.0,2023-09-27 10:37:00,NFO,2023-10-26,313.0,311.7,311.7,13950,Options,Call,NIFTY,19550.0,250
312.0,2023-09-27 10:38:00,NFO,2023-10-26,312.0,312.0,312.0,13950,Options,Call,NIFTY,19550.0,0
311.55,2023-09-27 10:39:00,NFO,2023-10-26,312.0,311.55,312.0,14100,Options,Call,NIFTY,19550.0,100
311.65,2023-09-27 10:40:00,NFO,2023-10-26,311.65,311.55,311.55,14100,Options,Call,NIFTY,19550.0,150
316.45,2023-09-27 10:41:00,NFO,2023-10-26,316.45,311.65,311.65,14100,Options,Call,NIFTY,19550.0,150
316.45,2023-09-27 10:42:00,NFO,2023-10-26,316.45,316.45,316.45,14100,Options,Call,NIFTY,19550.0,0
316.45,2023-09-27 10:43:00,NFO,2023-10-26,316.45,316.45,316.45,14100,Options,Call,NIFTY,19550.0,0
316.45,2023-09-27 10:44:00,NFO,2023-10-26,316.45,316.45,316.45,14100,Options,Call,NIFTY,19550.0,0
