close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.45,2023-11-21 09:15:00,NFO,2023-12-07,19.9,15.05,19.9,226400,Options,Put,NIFTY,19000.0,0
15.95,2023-11-21 09:16:00,NFO,2023-12-07,16.05,15.85,16.05,226400,Options,Put,NIFTY,19000.0,1200
16.05,2023-11-21 09:17:00,NFO,2023-12-07,16.2,15.9,15.9,227200,Options,Put,NIFTY,19000.0,1000
16.0,2023-11-21 09:18:00,NFO,2023-12-07,16.0,16.0,16.0,227200,Options,Put,NIFTY,19000.0,400
16.1,2023-11-21 09:19:00,NFO,2023-12-07,16.1,16.0,16.0,227200,Options,Put,NIFTY,19000.0,650
15.7,2023-11-21 09:20:00,NFO,2023-12-07,16.0,15.3,16.0,230300,Options,Put,NIFTY,19000.0,6400
15.75,2023-11-21 09:21:00,NFO,2023-12-07,15.85,15.65,15.7,230300,Options,Put,NIFTY,19000.0,750
15.95,2023-11-21 09:22:00,NFO,2023-12-07,15.95,15.7,15.75,230300,Options,Put,NIFTY,19000.0,3800
15.95,2023-11-21 09:23:00,NFO,2023-12-07,15.95,15.95,15.95,230300,Options,Put,NIFTY,19000.0,0
15.95,2023-11-21 09:24:00,NFO,2023-12-07,15.95,15.95,15.95,230300,Options,Put,NIFTY,19000.0,0
15.6,2023-11-21 09:25:00,NFO,2023-12-07,15.95,15.6,15.95,230300,Options,Put,NIFTY,19000.0,200
15.8,2023-11-21 09:26:00,NFO,2023-12-07,15.8,15.8,15.8,231300,Options,Put,NIFTY,19000.0,150
15.5,2023-11-21 09:27:00,NFO,2023-12-07,15.8,15.5,15.8,231500,Options,Put,NIFTY,19000.0,500
15.5,2023-11-21 09:28:00,NFO,2023-12-07,15.5,15.5,15.5,231500,Options,Put,NIFTY,19000.0,50
15.8,2023-11-21 09:29:00,NFO,2023-12-07,15.8,15.4,15.4,231850,Options,Put,NIFTY,19000.0,250
15.5,2023-11-21 09:30:00,NFO,2023-12-07,15.8,15.5,15.8,231850,Options,Put,NIFTY,19000.0,450
15.6,2023-11-21 09:31:00,NFO,2023-12-07,15.6,15.5,15.5,231850,Options,Put,NIFTY,19000.0,0
15.5,2023-11-21 09:32:00,NFO,2023-12-07,15.65,15.5,15.6,232100,Options,Put,NIFTY,19000.0,1250
15.5,2023-11-21 09:33:00,NFO,2023-12-07,15.5,15.5,15.5,232100,Options,Put,NIFTY,19000.0,0
15.65,2023-11-21 09:34:00,NFO,2023-12-07,15.65,15.5,15.5,232100,Options,Put,NIFTY,19000.0,0
15.8,2023-11-21 09:35:00,NFO,2023-12-07,15.8,15.65,15.65,232350,Options,Put,NIFTY,19000.0,1100
15.5,2023-11-21 09:36:00,NFO,2023-12-07,15.75,15.5,15.75,232350,Options,Put,NIFTY,19000.0,2200
15.65,2023-11-21 09:37:00,NFO,2023-12-07,15.65,15.5,15.5,232350,Options,Put,NIFTY,19000.0,50
15.5,2023-11-21 09:38:00,NFO,2023-12-07,15.65,15.5,15.65,232350,Options,Put,NIFTY,19000.0,100
15.5,2023-11-21 09:39:00,NFO,2023-12-07,15.5,15.5,15.5,232350,Options,Put,NIFTY,19000.0,0
15.65,2023-11-21 09:40:00,NFO,2023-12-07,15.65,15.5,15.5,232800,Options,Put,NIFTY,19000.0,550
15.7,2023-11-21 09:41:00,NFO,2023-12-07,15.7,15.6,15.65,232800,Options,Put,NIFTY,19000.0,450
15.85,2023-11-21 09:42:00,NFO,2023-12-07,15.85,15.6,15.7,233100,Options,Put,NIFTY,19000.0,1600
15.85,2023-11-21 09:43:00,NFO,2023-12-07,15.85,15.85,15.85,233100,Options,Put,NIFTY,19000.0,250
15.5,2023-11-21 09:44:00,NFO,2023-12-07,15.85,15.5,15.85,234400,Options,Put,NIFTY,19000.0,450
15.3,2023-11-21 09:45:00,NFO,2023-12-07,15.5,15.1,15.5,234400,Options,Put,NIFTY,19000.0,10700
15.3,2023-11-21 09:46:00,NFO,2023-12-07,15.3,15.0,15.3,234400,Options,Put,NIFTY,19000.0,11300
15.45,2023-11-21 09:47:00,NFO,2023-12-07,15.45,15.35,15.35,218900,Options,Put,NIFTY,19000.0,350
15.5,2023-11-21 09:48:00,NFO,2023-12-07,15.5,15.45,15.45,218900,Options,Put,NIFTY,19000.0,450
15.5,2023-11-21 09:49:00,NFO,2023-12-07,15.5,15.5,15.5,218900,Options,Put,NIFTY,19000.0,0
15.55,2023-11-21 09:50:00,NFO,2023-12-07,15.55,15.5,15.5,218350,Options,Put,NIFTY,19000.0,250
15.9,2023-11-21 09:51:00,NFO,2023-12-07,15.9,15.55,15.55,218350,Options,Put,NIFTY,19000.0,1000
15.7,2023-11-21 09:52:00,NFO,2023-12-07,15.9,15.7,15.9,218350,Options,Put,NIFTY,19000.0,250
15.8,2023-11-21 09:53:00,NFO,2023-12-07,15.8,15.8,15.8,218350,Options,Put,NIFTY,19000.0,700
15.8,2023-11-21 09:54:00,NFO,2023-12-07,15.9,15.8,15.8,216850,Options,Put,NIFTY,19000.0,100
15.6,2023-11-21 09:55:00,NFO,2023-12-07,15.9,15.6,15.75,216850,Options,Put,NIFTY,19000.0,650
15.6,2023-11-21 09:56:00,NFO,2023-12-07,15.6,15.6,15.6,216850,Options,Put,NIFTY,19000.0,0
15.6,2023-11-21 09:57:00,NFO,2023-12-07,15.6,15.6,15.6,216850,Options,Put,NIFTY,19000.0,0
15.6,2023-11-21 09:58:00,NFO,2023-12-07,15.6,15.6,15.6,216850,Options,Put,NIFTY,19000.0,250
15.6,2023-11-21 09:59:00,NFO,2023-12-07,15.7,15.6,15.6,217000,Options,Put,NIFTY,19000.0,450
15.6,2023-11-21 10:00:00,NFO,2023-12-07,15.6,15.6,15.6,217000,Options,Put,NIFTY,19000.0,1050
15.6,2023-11-21 10:01:00,NFO,2023-12-07,15.6,15.6,15.6,217000,Options,Put,NIFTY,19000.0,150
15.55,2023-11-21 10:02:00,NFO,2023-12-07,15.6,15.4,15.6,217000,Options,Put,NIFTY,19000.0,400
15.3,2023-11-21 10:03:00,NFO,2023-12-07,15.55,15.3,15.55,215900,Options,Put,NIFTY,19000.0,500
15.35,2023-11-21 10:04:00,NFO,2023-12-07,15.35,15.35,15.35,215900,Options,Put,NIFTY,19000.0,900
15.3,2023-11-21 10:05:00,NFO,2023-12-07,15.35,15.3,15.35,215800,Options,Put,NIFTY,19000.0,400
15.25,2023-11-21 10:06:00,NFO,2023-12-07,15.3,15.25,15.3,215800,Options,Put,NIFTY,19000.0,950
15.25,2023-11-21 10:07:00,NFO,2023-12-07,15.25,15.25,15.25,215800,Options,Put,NIFTY,19000.0,0
15.25,2023-11-21 10:08:00,NFO,2023-12-07,15.25,15.25,15.25,215800,Options,Put,NIFTY,19000.0,0
15.5,2023-11-21 10:09:00,NFO,2023-12-07,15.5,15.25,15.25,215750,Options,Put,NIFTY,19000.0,0
