close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.0,2023-10-05 09:15:00,NFO,2023-10-12,21.2,17.8,18.0,1243000,Options,Call,NIFTY,19800.0,140550
20.25,2023-10-05 09:16:00,NFO,2023-10-12,20.5,20.0,20.0,1243000,Options,Call,NIFTY,19800.0,124300
19.45,2023-10-05 09:17:00,NFO,2023-10-12,20.45,19.45,20.25,1273600,Options,Call,NIFTY,19800.0,76500
20.15,2023-10-05 09:18:00,NFO,2023-10-12,20.2,19.4,19.5,1273600,Options,Call,NIFTY,19800.0,66500
20.5,2023-10-05 09:19:00,NFO,2023-10-12,20.5,19.9,20.05,1273600,Options,Call,NIFTY,19800.0,57100
21.3,2023-10-05 09:20:00,NFO,2023-10-12,21.8,20.4,20.5,1298600,Options,Call,NIFTY,19800.0,124900
20.85,2023-10-05 09:21:00,NFO,2023-10-12,21.4,20.85,21.25,1298600,Options,Call,NIFTY,19800.0,117200
20.4,2023-10-05 09:22:00,NFO,2023-10-12,21.0,20.35,21.0,1298600,Options,Call,NIFTY,19800.0,102150
20.85,2023-10-05 09:23:00,NFO,2023-10-12,20.85,19.85,20.55,1350850,Options,Call,NIFTY,19800.0,72950
21.0,2023-10-05 09:24:00,NFO,2023-10-12,21.35,20.8,20.85,1350850,Options,Call,NIFTY,19800.0,58400
21.2,2023-10-05 09:25:00,NFO,2023-10-12,21.25,20.3,20.7,1350850,Options,Call,NIFTY,19800.0,47800
20.35,2023-10-05 09:26:00,NFO,2023-10-12,21.3,20.1,21.2,1347100,Options,Call,NIFTY,19800.0,61150
20.55,2023-10-05 09:27:00,NFO,2023-10-12,20.65,20.0,20.25,1347100,Options,Call,NIFTY,19800.0,59200
20.35,2023-10-05 09:28:00,NFO,2023-10-12,20.85,20.1,20.45,1347100,Options,Call,NIFTY,19800.0,34750
20.05,2023-10-05 09:29:00,NFO,2023-10-12,20.7,20.05,20.2,1367250,Options,Call,NIFTY,19800.0,62250
19.65,2023-10-05 09:30:00,NFO,2023-10-12,20.55,19.25,20.15,1367250,Options,Call,NIFTY,19800.0,82650
20.0,2023-10-05 09:31:00,NFO,2023-10-12,20.6,19.6,19.65,1367250,Options,Call,NIFTY,19800.0,53050
20.05,2023-10-05 09:32:00,NFO,2023-10-12,20.2,19.45,19.9,1406650,Options,Call,NIFTY,19800.0,58000
20.55,2023-10-05 09:33:00,NFO,2023-10-12,20.65,19.85,20.2,1406650,Options,Call,NIFTY,19800.0,47700
21.9,2023-10-05 09:34:00,NFO,2023-10-12,22.0,20.35,20.35,1406650,Options,Call,NIFTY,19800.0,128800
24.3,2023-10-05 09:35:00,NFO,2023-10-12,24.6,21.8,21.8,1460800,Options,Call,NIFTY,19800.0,171000
23.95,2023-10-05 09:36:00,NFO,2023-10-12,24.7,23.65,24.2,1460800,Options,Call,NIFTY,19800.0,177650
23.8,2023-10-05 09:37:00,NFO,2023-10-12,24.2,23.5,24.0,1460800,Options,Call,NIFTY,19800.0,79850
23.75,2023-10-05 09:38:00,NFO,2023-10-12,24.2,23.6,23.75,1556750,Options,Call,NIFTY,19800.0,55300
23.6,2023-10-05 09:39:00,NFO,2023-10-12,23.85,23.35,23.65,1556750,Options,Call,NIFTY,19800.0,98400
24.65,2023-10-05 09:40:00,NFO,2023-10-12,24.9,23.5,23.6,1556750,Options,Call,NIFTY,19800.0,182200
24.6,2023-10-05 09:41:00,NFO,2023-10-12,24.9,24.3,24.65,1688750,Options,Call,NIFTY,19800.0,56550
24.7,2023-10-05 09:42:00,NFO,2023-10-12,25.2,24.5,24.5,1688750,Options,Call,NIFTY,19800.0,75400
24.6,2023-10-05 09:43:00,NFO,2023-10-12,25.1,24.1,24.65,1688750,Options,Call,NIFTY,19800.0,43100
24.8,2023-10-05 09:44:00,NFO,2023-10-12,25.15,24.4,24.4,1719800,Options,Call,NIFTY,19800.0,66800
24.55,2023-10-05 09:45:00,NFO,2023-10-12,25.6,24.55,24.8,1719800,Options,Call,NIFTY,19800.0,72150
24.95,2023-10-05 09:46:00,NFO,2023-10-12,25.1,24.25,24.5,1719800,Options,Call,NIFTY,19800.0,50900
24.2,2023-10-05 09:47:00,NFO,2023-10-12,25.0,24.15,24.7,1719200,Options,Call,NIFTY,19800.0,23550
24.8,2023-10-05 09:48:00,NFO,2023-10-12,24.8,24.25,24.35,1719200,Options,Call,NIFTY,19800.0,15200
23.95,2023-10-05 09:49:00,NFO,2023-10-12,24.8,23.9,24.8,1719200,Options,Call,NIFTY,19800.0,35050
23.75,2023-10-05 09:50:00,NFO,2023-10-12,24.4,23.75,23.8,1722950,Options,Call,NIFTY,19800.0,73600
23.8,2023-10-05 09:51:00,NFO,2023-10-12,24.65,23.55,23.85,1722950,Options,Call,NIFTY,19800.0,28300
24.35,2023-10-05 09:52:00,NFO,2023-10-12,24.35,23.8,23.95,1722950,Options,Call,NIFTY,19800.0,21550
23.65,2023-10-05 09:53:00,NFO,2023-10-12,24.25,23.6,24.25,1723000,Options,Call,NIFTY,19800.0,45700
23.6,2023-10-05 09:54:00,NFO,2023-10-12,24.0,22.65,23.6,1723000,Options,Call,NIFTY,19800.0,74200
23.6,2023-10-05 09:55:00,NFO,2023-10-12,24.35,23.5,23.6,1723000,Options,Call,NIFTY,19800.0,30700
22.95,2023-10-05 09:56:00,NFO,2023-10-12,23.45,22.65,23.45,1713100,Options,Call,NIFTY,19800.0,31600
22.85,2023-10-05 09:57:00,NFO,2023-10-12,23.0,22.6,22.95,1713100,Options,Call,NIFTY,19800.0,11500
23.1,2023-10-05 09:58:00,NFO,2023-10-12,23.4,22.8,22.8,1713100,Options,Call,NIFTY,19800.0,20100
