close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.8,2023-09-25 09:15:00,NFO,2023-10-05,101.2,84.8,90.05,111200,Options,Call,NIFTY,19850.0,8800
87.0,2023-09-25 09:16:00,NFO,2023-10-05,89.2,83.4,86.1,111200,Options,Call,NIFTY,19850.0,10300
83.0,2023-09-25 09:17:00,NFO,2023-10-05,86.8,83.0,86.0,116100,Options,Call,NIFTY,19850.0,9600
82.5,2023-09-25 09:18:00,NFO,2023-10-05,83.6,81.25,82.15,116100,Options,Call,NIFTY,19850.0,18200
83.75,2023-09-25 09:19:00,NFO,2023-10-05,85.0,82.0,83.1,116100,Options,Call,NIFTY,19850.0,12500
89.4,2023-09-25 09:20:00,NFO,2023-10-05,89.4,84.95,84.95,129400,Options,Call,NIFTY,19850.0,44250
89.95,2023-09-25 09:21:00,NFO,2023-10-05,93.65,88.2,88.2,129400,Options,Call,NIFTY,19850.0,26650
93.8,2023-09-25 09:22:00,NFO,2023-10-05,96.05,91.4,91.4,129400,Options,Call,NIFTY,19850.0,15600
88.95,2023-09-25 09:23:00,NFO,2023-10-05,93.8,88.65,93.6,147350,Options,Call,NIFTY,19850.0,5350
83.7,2023-09-25 09:24:00,NFO,2023-10-05,88.1,82.4,88.0,147350,Options,Call,NIFTY,19850.0,23200
84.8,2023-09-25 09:25:00,NFO,2023-10-05,86.1,82.3,84.45,147350,Options,Call,NIFTY,19850.0,8300
86.5,2023-09-25 09:26:00,NFO,2023-10-05,89.5,86.2,86.2,152450,Options,Call,NIFTY,19850.0,16800
87.15,2023-09-25 09:27:00,NFO,2023-10-05,88.8,84.65,84.8,152450,Options,Call,NIFTY,19850.0,12100
86.25,2023-09-25 09:28:00,NFO,2023-10-05,88.4,85.4,87.55,152450,Options,Call,NIFTY,19850.0,12550
82.8,2023-09-25 09:29:00,NFO,2023-10-05,85.25,81.65,85.25,165150,Options,Call,NIFTY,19850.0,3450
82.75,2023-09-25 09:30:00,NFO,2023-10-05,85.0,81.0,82.5,165150,Options,Call,NIFTY,19850.0,9750
81.0,2023-09-25 09:31:00,NFO,2023-10-05,86.45,81.0,83.9,165150,Options,Call,NIFTY,19850.0,9350
85.45,2023-09-25 09:32:00,NFO,2023-10-05,85.45,77.05,80.75,165500,Options,Call,NIFTY,19850.0,9600
87.45,2023-09-25 09:33:00,NFO,2023-10-05,88.25,85.15,85.55,165500,Options,Call,NIFTY,19850.0,9350
86.4,2023-09-25 09:34:00,NFO,2023-10-05,88.6,84.9,86.75,165500,Options,Call,NIFTY,19850.0,2900
87.05,2023-09-25 09:35:00,NFO,2023-10-05,89.75,85.0,86.6,168300,Options,Call,NIFTY,19850.0,3450
86.95,2023-09-25 09:36:00,NFO,2023-10-05,88.35,85.65,86.6,168300,Options,Call,NIFTY,19850.0,4100
86.8,2023-09-25 09:37:00,NFO,2023-10-05,89.55,86.65,86.7,168300,Options,Call,NIFTY,19850.0,6850
88.25,2023-09-25 09:38:00,NFO,2023-10-05,88.6,86.55,86.95,167700,Options,Call,NIFTY,19850.0,1550
89.35,2023-09-25 09:39:00,NFO,2023-10-05,89.35,87.65,87.9,167700,Options,Call,NIFTY,19850.0,3100
86.85,2023-09-25 09:40:00,NFO,2023-10-05,91.05,85.8,88.45,167700,Options,Call,NIFTY,19850.0,7800
86.7,2023-09-25 09:41:00,NFO,2023-10-05,87.75,85.0,87.0,168600,Options,Call,NIFTY,19850.0,2800
85.45,2023-09-25 09:42:00,NFO,2023-10-05,88.45,85.45,88.45,168600,Options,Call,NIFTY,19850.0,1750
87.75,2023-09-25 09:43:00,NFO,2023-10-05,87.75,83.25,84.15,168600,Options,Call,NIFTY,19850.0,7100
89.0,2023-09-25 09:44:00,NFO,2023-10-05,89.85,87.1,88.7,169800,Options,Call,NIFTY,19850.0,4300
86.7,2023-09-25 09:45:00,NFO,2023-10-05,89.45,86.7,88.15,169800,Options,Call,NIFTY,19850.0,2350
84.5,2023-09-25 09:46:00,NFO,2023-10-05,88.0,84.1,87.15,169800,Options,Call,NIFTY,19850.0,2350
83.2,2023-09-25 09:47:00,NFO,2023-10-05,85.45,80.7,84.55,167500,Options,Call,NIFTY,19850.0,2550
84.1,2023-09-25 09:48:00,NFO,2023-10-05,86.0,83.4,84.0,167500,Options,Call,NIFTY,19850.0,3000
85.0,2023-09-25 09:49:00,NFO,2023-10-05,86.0,82.9,83.5,167500,Options,Call,NIFTY,19850.0,3400
86.55,2023-09-25 09:50:00,NFO,2023-10-05,86.55,84.3,85.65,168550,Options,Call,NIFTY,19850.0,1300
88.05,2023-09-25 09:51:00,NFO,2023-10-05,88.05,84.25,84.25,168550,Options,Call,NIFTY,19850.0,1700
87.1,2023-09-25 09:52:00,NFO,2023-10-05,90.0,86.65,90.0,168550,Options,Call,NIFTY,19850.0,3950
