close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
231.4,2023-10-03 09:15:00,NFO,2023-10-26,293.25,222.45,293.25,1243100,Options,Call,NIFTY,19600.0,36750
226.2,2023-10-03 09:16:00,NFO,2023-10-26,232.7,226.0,231.5,1243100,Options,Call,NIFTY,19600.0,39100
228.35,2023-10-03 09:17:00,NFO,2023-10-26,230.0,225.9,226.95,1258050,Options,Call,NIFTY,19600.0,84650
229.45,2023-10-03 09:18:00,NFO,2023-10-26,230.4,227.45,229.45,1258050,Options,Call,NIFTY,19600.0,69150
228.5,2023-10-03 09:19:00,NFO,2023-10-26,230.85,228.5,228.65,1258050,Options,Call,NIFTY,19600.0,40550
228.45,2023-10-03 09:20:00,NFO,2023-10-26,230.65,227.9,229.25,1301450,Options,Call,NIFTY,19600.0,27050
228.2,2023-10-03 09:21:00,NFO,2023-10-26,229.4,226.0,228.45,1301450,Options,Call,NIFTY,19600.0,19500
229.15,2023-10-03 09:22:00,NFO,2023-10-26,230.95,226.95,228.65,1301450,Options,Call,NIFTY,19600.0,24200
228.55,2023-10-03 09:23:00,NFO,2023-10-26,231.05,228.55,229.65,1307700,Options,Call,NIFTY,19600.0,30000
227.5,2023-10-03 09:24:00,NFO,2023-10-26,229.3,226.15,228.6,1307700,Options,Call,NIFTY,19600.0,14850
225.0,2023-10-03 09:25:00,NFO,2023-10-26,227.0,225.0,227.0,1307700,Options,Call,NIFTY,19600.0,23250
223.25,2023-10-03 09:26:00,NFO,2023-10-26,225.65,223.0,224.0,1317650,Options,Call,NIFTY,19600.0,57450
224.0,2023-10-03 09:27:00,NFO,2023-10-26,224.5,222.55,222.8,1317650,Options,Call,NIFTY,19600.0,38650
227.3,2023-10-03 09:28:00,NFO,2023-10-26,227.55,224.0,224.0,1317650,Options,Call,NIFTY,19600.0,33650
225.0,2023-10-03 09:29:00,NFO,2023-10-26,227.0,223.2,227.0,1357200,Options,Call,NIFTY,19600.0,56250
224.45,2023-10-03 09:30:00,NFO,2023-10-26,225.35,223.75,224.85,1357200,Options,Call,NIFTY,19600.0,17450
223.2,2023-10-03 09:31:00,NFO,2023-10-26,224.3,221.9,224.3,1357200,Options,Call,NIFTY,19600.0,33500
223.35,2023-10-03 09:32:00,NFO,2023-10-26,225.55,222.35,223.0,1376750,Options,Call,NIFTY,19600.0,15550
222.55,2023-10-03 09:33:00,NFO,2023-10-26,223.85,222.0,223.5,1376750,Options,Call,NIFTY,19600.0,12000
218.1,2023-10-03 09:34:00,NFO,2023-10-26,222.1,217.35,222.0,1376750,Options,Call,NIFTY,19600.0,49500
217.5,2023-10-03 09:35:00,NFO,2023-10-26,218.5,216.45,218.05,1402300,Options,Call,NIFTY,19600.0,49800
218.05,2023-10-03 09:36:00,NFO,2023-10-26,218.25,217.3,217.4,1402300,Options,Call,NIFTY,19600.0,50300
217.6,2023-10-03 09:37:00,NFO,2023-10-26,218.2,216.25,217.55,1402300,Options,Call,NIFTY,19600.0,28500
215.95,2023-10-03 09:38:00,NFO,2023-10-26,217.9,215.95,217.75,1432400,Options,Call,NIFTY,19600.0,22550
212.75,2023-10-03 09:39:00,NFO,2023-10-26,216.4,212.75,215.9,1432400,Options,Call,NIFTY,19600.0,36300
210.9,2023-10-03 09:40:00,NFO,2023-10-26,213.05,210.9,212.5,1432400,Options,Call,NIFTY,19600.0,19800
212.15,2023-10-03 09:41:00,NFO,2023-10-26,213.15,208.9,210.55,1482550,Options,Call,NIFTY,19600.0,32700
213.5,2023-10-03 09:42:00,NFO,2023-10-26,213.5,209.9,212.0,1482550,Options,Call,NIFTY,19600.0,10250
215.05,2023-10-03 09:43:00,NFO,2023-10-26,215.6,213.05,213.4,1482550,Options,Call,NIFTY,19600.0,47600
220.95,2023-10-03 09:44:00,NFO,2023-10-26,223.95,215.25,215.25,1496750,Options,Call,NIFTY,19600.0,38200
215.05,2023-10-03 09:45:00,NFO,2023-10-26,222.0,215.05,222.0,1496750,Options,Call,NIFTY,19600.0,11650
216.0,2023-10-03 09:46:00,NFO,2023-10-26,218.0,212.4,214.65,1496750,Options,Call,NIFTY,19600.0,22550
213.4,2023-10-03 09:47:00,NFO,2023-10-26,216.9,213.4,215.95,1497050,Options,Call,NIFTY,19600.0,11450
215.0,2023-10-03 09:48:00,NFO,2023-10-26,216.3,212.0,213.4,1497050,Options,Call,NIFTY,19600.0,19600
213.0,2023-10-03 09:49:00,NFO,2023-10-26,215.85,212.9,215.35,1497050,Options,Call,NIFTY,19600.0,17400
213.2,2023-10-03 09:50:00,NFO,2023-10-26,214.6,212.5,213.0,1511950,Options,Call,NIFTY,19600.0,8800
213.0,2023-10-03 09:51:00,NFO,2023-10-26,215.35,212.65,213.2,1511950,Options,Call,NIFTY,19600.0,12750
210.55,2023-10-03 09:52:00,NFO,2023-10-26,213.65,209.0,213.0,1511950,Options,Call,NIFTY,19600.0,29350
210.45,2023-10-03 09:53:00,NFO,2023-10-26,210.8,208.75,209.95,1536950,Options,Call,NIFTY,19600.0,13450
205.7,2023-10-03 09:54:00,NFO,2023-10-26,210.0,205.0,210.0,1536950,Options,Call,NIFTY,19600.0,25600
206.7,2023-10-03 09:55:00,NFO,2023-10-26,206.7,203.9,206.15,1536950,Options,Call,NIFTY,19600.0,25650
208.3,2023-10-03 09:56:00,NFO,2023-10-26,208.95,206.4,207.05,1563850,Options,Call,NIFTY,19600.0,19800
208.25,2023-10-03 09:57:00,NFO,2023-10-26,211.2,207.8,208.35,1563850,Options,Call,NIFTY,19600.0,11000
209.3,2023-10-03 09:58:00,NFO,2023-10-26,210.3,208.05,208.35,1563850,Options,Call,NIFTY,19600.0,7350
208.75,2023-10-03 09:59:00,NFO,2023-10-26,210.65,208.75,209.3,1580850,Options,Call,NIFTY,19600.0,6750
204.0,2023-10-03 10:00:00,NFO,2023-10-26,209.8,203.55,208.75,1580850,Options,Call,NIFTY,19600.0,63050
202.8,2023-10-03 10:01:00,NFO,2023-10-26,205.05,202.8,203.65,1580850,Options,Call,NIFTY,19600.0,66000
202.75,2023-10-03 10:02:00,NFO,2023-10-26,203.05,201.55,201.75,1662650,Options,Call,NIFTY,19600.0,39750
201.0,2023-10-03 10:03:00,NFO,2023-10-26,204.0,200.35,202.75,1662650,Options,Call,NIFTY,19600.0,25300
202.8,2023-10-03 10:04:00,NFO,2023-10-26,203.4,200.9,201.0,1662650,Options,Call,NIFTY,19600.0,22750
200.75,2023-10-03 10:05:00,NFO,2023-10-26,203.0,200.75,202.5,1670100,Options,Call,NIFTY,19600.0,13150
203.4,2023-10-03 10:06:00,NFO,2023-10-26,203.45,200.45,200.75,1670100,Options,Call,NIFTY,19600.0,13450
203.6,2023-10-03 10:07:00,NFO,2023-10-26,204.6,203.0,203.4,1670100,Options,Call,NIFTY,19600.0,18000
202.0,2023-10-03 10:08:00,NFO,2023-10-26,203.6,201.9,203.6,1689450,Options,Call,NIFTY,19600.0,9800
201.6,2023-10-03 10:09:00,NFO,2023-10-26,202.9,201.0,202.0,1689450,Options,Call,NIFTY,19600.0,16400
201.55,2023-10-03 10:10:00,NFO,2023-10-26,202.3,200.8,201.4,1689450,Options,Call,NIFTY,19600.0,10850
204.15,2023-10-03 10:11:00,NFO,2023-10-26,205.45,201.55,201.55,1703300,Options,Call,NIFTY,19600.0,17200
205.95,2023-10-03 10:12:00,NFO,2023-10-26,206.65,203.7,204.05,1703300,Options,Call,NIFTY,19600.0,9250
203.3,2023-10-03 10:13:00,NFO,2023-10-26,205.7,202.85,205.3,1703300,Options,Call,NIFTY,19600.0,8000
203.45,2023-10-03 10:14:00,NFO,2023-10-26,203.8,202.3,203.3,1714600,Options,Call,NIFTY,19600.0,3500
207.0,2023-10-03 10:15:00,NFO,2023-10-26,207.0,203.1,203.45,1714600,Options,Call,NIFTY,19600.0,4650
207.25,2023-10-03 10:16:00,NFO,2023-10-26,207.35,205.45,207.0,1714600,Options,Call,NIFTY,19600.0,4400
209.15,2023-10-03 10:17:00,NFO,2023-10-26,210.0,207.3,207.3,1716800,Options,Call,NIFTY,19600.0,9100
213.05,2023-10-03 10:18:00,NFO,2023-10-26,213.75,209.3,209.3,1716800,Options,Call,NIFTY,19600.0,18150
212.35,2023-10-03 10:19:00,NFO,2023-10-26,216.65,212.0,213.05,1716800,Options,Call,NIFTY,19600.0,13200
212.6,2023-10-03 10:20:00,NFO,2023-10-26,213.0,210.4,212.6,1727600,Options,Call,NIFTY,19600.0,11650
211.75,2023-10-03 10:21:00,NFO,2023-10-26,213.55,211.05,212.6,1727600,Options,Call,NIFTY,19600.0,4550
210.65,2023-10-03 10:22:00,NFO,2023-10-26,212.6,209.85,211.75,1727600,Options,Call,NIFTY,19600.0,11100
210.7,2023-10-03 10:23:00,NFO,2023-10-26,211.4,208.05,210.25,1737900,Options,Call,NIFTY,19600.0,5050
214.0,2023-10-03 10:24:00,NFO,2023-10-26,214.1,211.3,211.5,1737900,Options,Call,NIFTY,19600.0,10250
215.25,2023-10-03 10:25:00,NFO,2023-10-26,215.4,213.95,214.9,1737900,Options,Call,NIFTY,19600.0,5150
218.0,2023-10-03 10:26:00,NFO,2023-10-26,219.45,213.9,215.0,1736150,Options,Call,NIFTY,19600.0,5100
217.4,2023-10-03 10:27:00,NFO,2023-10-26,221.1,217.4,218.0,1736150,Options,Call,NIFTY,19600.0,21700
218.5,2023-10-03 10:28:00,NFO,2023-10-26,218.6,217.0,218.0,1736150,Options,Call,NIFTY,19600.0,6050
220.7,2023-10-03 10:29:00,NFO,2023-10-26,221.0,218.5,218.5,1728800,Options,Call,NIFTY,19600.0,5950
220.1,2023-10-03 10:30:00,NFO,2023-10-26,221.0,218.5,220.7,1728800,Options,Call,NIFTY,19600.0,5800
217.75,2023-10-03 10:31:00,NFO,2023-10-26,221.4,217.0,220.05,1728800,Options,Call,NIFTY,19600.0,8500
219.0,2023-10-03 10:32:00,NFO,2023-10-26,220.4,218.05,218.05,1730000,Options,Call,NIFTY,19600.0,8800
218.7,2023-10-03 10:33:00,NFO,2023-10-26,219.35,217.45,219.0,1730000,Options,Call,NIFTY,19600.0,7800
215.15,2023-10-03 10:34:00,NFO,2023-10-26,218.7,214.45,218.7,1730000,Options,Call,NIFTY,19600.0,8450
216.85,2023-10-03 10:35:00,NFO,2023-10-26,217.5,214.7,215.15,1729550,Options,Call,NIFTY,19600.0,3100
210.0,2023-10-03 10:36:00,NFO,2023-10-26,216.85,210.0,216.85,1729550,Options,Call,NIFTY,19600.0,7050
208.55,2023-10-03 10:37:00,NFO,2023-10-26,210.5,207.5,209.4,1729550,Options,Call,NIFTY,19600.0,4750
210.9,2023-10-03 10:38:00,NFO,2023-10-26,211.0,208.35,208.35,1731750,Options,Call,NIFTY,19600.0,3950
213.2,2023-10-03 10:39:00,NFO,2023-10-26,213.65,210.2,210.9,1731750,Options,Call,NIFTY,19600.0,3200
215.1,2023-10-03 10:40:00,NFO,2023-10-26,216.6,213.4,214.45,1731750,Options,Call,NIFTY,19600.0,13600
215.4,2023-10-03 10:41:00,NFO,2023-10-26,215.9,212.45,215.45,1733050,Options,Call,NIFTY,19600.0,8350
213.0,2023-10-03 10:42:00,NFO,2023-10-26,215.45,213.0,215.45,1733050,Options,Call,NIFTY,19600.0,4600
211.05,2023-10-03 10:43:00,NFO,2023-10-26,213.1,210.15,213.0,1733050,Options,Call,NIFTY,19600.0,5300
208.85,2023-10-03 10:44:00,NFO,2023-10-26,211.3,208.85,211.05,1738400,Options,Call,NIFTY,19600.0,4500
207.75,2023-10-03 10:45:00,NFO,2023-10-26,209.0,207.75,208.85,1738400,Options,Call,NIFTY,19600.0,7100
206.6,2023-10-03 10:46:00,NFO,2023-10-26,208.1,205.65,207.75,1738400,Options,Call,NIFTY,19600.0,4350
208.15,2023-10-03 10:47:00,NFO,2023-10-26,208.95,206.4,206.95,1747500,Options,Call,NIFTY,19600.0,7450
206.6,2023-10-03 10:48:00,NFO,2023-10-26,208.15,205.0,208.15,1747500,Options,Call,NIFTY,19600.0,9800
207.1,2023-10-03 10:49:00,NFO,2023-10-26,207.7,206.3,206.65,1747500,Options,Call,NIFTY,19600.0,10600
207.4,2023-10-03 10:50:00,NFO,2023-10-26,208.3,206.9,207.1,1753950,Options,Call,NIFTY,19600.0,3900
211.3,2023-10-03 10:51:00,NFO,2023-10-26,211.95,207.25,207.25,1753950,Options,Call,NIFTY,19600.0,6950
211.6,2023-10-03 10:52:00,NFO,2023-10-26,213.4,211.6,212.0,1753950,Options,Call,NIFTY,19600.0,23800
210.85,2023-10-03 10:53:00,NFO,2023-10-26,211.85,209.2,211.6,1760950,Options,Call,NIFTY,19600.0,12200
211.65,2023-10-03 10:54:00,NFO,2023-10-26,212.05,210.75,210.8,1760950,Options,Call,NIFTY,19600.0,3200
214.35,2023-10-03 10:55:00,NFO,2023-10-26,214.85,210.35,211.65,1760950,Options,Call,NIFTY,19600.0,9200
213.65,2023-10-03 10:56:00,NFO,2023-10-26,214.0,211.2,213.95,1766850,Options,Call,NIFTY,19600.0,5900
212.7,2023-10-03 10:57:00,NFO,2023-10-26,213.3,211.95,213.3,1766850,Options,Call,NIFTY,19600.0,5600
210.9,2023-10-03 10:58:00,NFO,2023-10-26,212.8,210.75,212.4,1766850,Options,Call,NIFTY,19600.0,6550
212.25,2023-10-03 10:59:00,NFO,2023-10-26,212.8,210.5,210.5,1772800,Options,Call,NIFTY,19600.0,3200
