close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104.15,2023-10-18 09:15:00,NFO,2023-11-02,119.5,104.15,119.5,0,Options,Call,NIFTY,19950.0,200
105.25,2023-10-18 09:16:00,NFO,2023-11-02,107.05,104.15,104.15,18500,Options,Call,NIFTY,19950.0,1900
104.1,2023-10-18 09:17:00,NFO,2023-11-02,105.3,104.1,105.25,21650,Options,Call,NIFTY,19950.0,2000
104.45,2023-10-18 09:18:00,NFO,2023-11-02,104.5,103.6,104.1,21650,Options,Call,NIFTY,19950.0,800
105.2,2023-10-18 09:19:00,NFO,2023-11-02,105.2,104.0,104.45,21650,Options,Call,NIFTY,19950.0,2000
104.75,2023-10-18 09:20:00,NFO,2023-11-02,105.55,104.75,105.2,24400,Options,Call,NIFTY,19950.0,750
104.45,2023-10-18 09:21:00,NFO,2023-11-02,104.75,104.45,104.75,24400,Options,Call,NIFTY,19950.0,1500
106.05,2023-10-18 09:22:00,NFO,2023-11-02,106.05,105.25,105.25,24400,Options,Call,NIFTY,19950.0,300
108.15,2023-10-18 09:23:00,NFO,2023-11-02,108.15,106.15,106.15,24400,Options,Call,NIFTY,19950.0,150
111.15,2023-10-18 09:24:00,NFO,2023-11-02,111.75,108.15,108.15,25200,Options,Call,NIFTY,19950.0,500
110.0,2023-10-18 09:25:00,NFO,2023-11-02,111.15,110.0,111.15,25200,Options,Call,NIFTY,19950.0,50
110.85,2023-10-18 09:26:00,NFO,2023-11-02,111.75,110.85,111.75,25200,Options,Call,NIFTY,19950.0,1350
110.7,2023-10-18 09:27:00,NFO,2023-11-02,110.85,110.7,110.85,26350,Options,Call,NIFTY,19950.0,200
110.1,2023-10-18 09:28:00,NFO,2023-11-02,110.55,109.65,110.0,26350,Options,Call,NIFTY,19950.0,250
112.5,2023-10-18 09:29:00,NFO,2023-11-02,112.5,110.4,110.4,27200,Options,Call,NIFTY,19950.0,1600
113.45,2023-10-18 09:30:00,NFO,2023-11-02,113.45,112.5,112.5,27200,Options,Call,NIFTY,19950.0,100
113.45,2023-10-18 09:31:00,NFO,2023-11-02,113.45,113.45,113.45,27200,Options,Call,NIFTY,19950.0,0
111.5,2023-10-18 09:32:00,NFO,2023-11-02,111.5,111.5,111.5,27200,Options,Call,NIFTY,19950.0,1800
110.95,2023-10-18 09:33:00,NFO,2023-11-02,111.5,110.5,111.5,25100,Options,Call,NIFTY,19950.0,2150
112.75,2023-10-18 09:34:00,NFO,2023-11-02,112.95,110.95,110.95,25100,Options,Call,NIFTY,19950.0,6000
114.45,2023-10-18 09:35:00,NFO,2023-11-02,114.9,112.75,112.75,19900,Options,Call,NIFTY,19950.0,900
114.45,2023-10-18 09:36:00,NFO,2023-11-02,114.45,114.45,114.45,19900,Options,Call,NIFTY,19950.0,0
114.45,2023-10-18 09:37:00,NFO,2023-11-02,114.45,114.45,114.45,19900,Options,Call,NIFTY,19950.0,0
114.45,2023-10-18 09:38:00,NFO,2023-11-02,114.45,114.45,114.45,19900,Options,Call,NIFTY,19950.0,0
116.1,2023-10-18 09:39:00,NFO,2023-11-02,116.1,114.45,114.45,20200,Options,Call,NIFTY,19950.0,150
117.95,2023-10-18 09:40:00,NFO,2023-11-02,118.6,116.1,116.1,20200,Options,Call,NIFTY,19950.0,900
117.7,2023-10-18 09:41:00,NFO,2023-11-02,117.95,117.7,117.95,20200,Options,Call,NIFTY,19950.0,50
119.95,2023-10-18 09:42:00,NFO,2023-11-02,119.95,117.7,117.7,19700,Options,Call,NIFTY,19950.0,50
119.3,2023-10-18 09:43:00,NFO,2023-11-02,119.95,119.15,119.95,19700,Options,Call,NIFTY,19950.0,450
119.3,2023-10-18 09:44:00,NFO,2023-11-02,119.3,119.3,119.3,19700,Options,Call,NIFTY,19950.0,0
118.6,2023-10-18 09:45:00,NFO,2023-11-02,119.3,118.6,119.3,19700,Options,Call,NIFTY,19950.0,50
118.6,2023-10-18 09:46:00,NFO,2023-11-02,118.6,118.6,118.6,19700,Options,Call,NIFTY,19950.0,0
114.3,2023-10-18 09:47:00,NFO,2023-11-02,117.9,114.3,117.9,19250,Options,Call,NIFTY,19950.0,1150
114.3,2023-10-18 09:48:00,NFO,2023-11-02,114.3,114.3,114.3,19250,Options,Call,NIFTY,19950.0,50
115.85,2023-10-18 09:49:00,NFO,2023-11-02,115.85,114.3,114.3,19250,Options,Call,NIFTY,19950.0,200
115.85,2023-10-18 09:50:00,NFO,2023-11-02,115.85,115.85,115.85,19250,Options,Call,NIFTY,19950.0,0
114.3,2023-10-18 09:51:00,NFO,2023-11-02,115.0,114.3,115.0,18750,Options,Call,NIFTY,19950.0,350
115.1,2023-10-18 09:52:00,NFO,2023-11-02,115.1,114.3,114.3,18750,Options,Call,NIFTY,19950.0,50
115.1,2023-10-18 09:53:00,NFO,2023-11-02,115.1,115.1,115.1,18750,Options,Call,NIFTY,19950.0,0
115.1,2023-10-18 09:54:00,NFO,2023-11-02,115.1,115.1,115.1,18750,Options,Call,NIFTY,19950.0,0
114.1,2023-10-18 09:55:00,NFO,2023-11-02,114.15,114.1,114.15,18700,Options,Call,NIFTY,19950.0,950
115.2,2023-10-18 09:56:00,NFO,2023-11-02,115.2,114.1,114.1,18650,Options,Call,NIFTY,19950.0,0
115.2,2023-10-18 09:57:00,NFO,2023-11-02,115.2,115.2,115.2,18650,Options,Call,NIFTY,19950.0,300
116.05,2023-10-18 09:58:00,NFO,2023-11-02,116.05,115.2,115.2,18650,Options,Call,NIFTY,19950.0,50
116.05,2023-10-18 09:59:00,NFO,2023-11-02,116.05,116.05,116.05,18650,Options,Call,NIFTY,19950.0,0
118.1,2023-10-18 10:00:00,NFO,2023-11-02,118.1,117.3,117.3,18400,Options,Call,NIFTY,19950.0,200
118.1,2023-10-18 10:01:00,NFO,2023-11-02,118.1,118.1,118.1,18400,Options,Call,NIFTY,19950.0,0
122.65,2023-10-18 10:02:00,NFO,2023-11-02,122.65,118.1,118.1,18300,Options,Call,NIFTY,19950.0,2000
123.05,2023-10-18 10:03:00,NFO,2023-11-02,124.95,122.6,122.65,18300,Options,Call,NIFTY,19950.0,1000
123.75,2023-10-18 10:04:00,NFO,2023-11-02,123.75,122.4,123.05,18300,Options,Call,NIFTY,19950.0,100
123.5,2023-10-18 10:05:00,NFO,2023-11-02,123.75,123.5,123.75,18300,Options,Call,NIFTY,19950.0,1450
123.5,2023-10-18 10:06:00,NFO,2023-11-02,123.5,123.5,123.5,18300,Options,Call,NIFTY,19950.0,0
127.7,2023-10-18 10:07:00,NFO,2023-11-02,127.7,123.5,123.5,16000,Options,Call,NIFTY,19950.0,150
128.1,2023-10-18 10:08:00,NFO,2023-11-02,128.1,127.4,127.4,16000,Options,Call,NIFTY,19950.0,250
