close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.0,2023-10-25 09:15:00,NFO,2023-11-02,8.8,4.0,6.85,63750,Options,Put,NIFTY,18200.0,3000
3.8,2023-10-25 09:16:00,NFO,2023-11-02,3.9,3.65,3.8,63750,Options,Put,NIFTY,18200.0,11600
3.95,2023-10-25 09:17:00,NFO,2023-11-02,4.05,3.9,3.9,71150,Options,Put,NIFTY,18200.0,7050
4.0,2023-10-25 09:18:00,NFO,2023-11-02,4.0,3.85,3.9,71150,Options,Put,NIFTY,18200.0,4800
4.0,2023-10-25 09:19:00,NFO,2023-11-02,4.0,3.9,4.0,71150,Options,Put,NIFTY,18200.0,3250
3.9,2023-10-25 09:20:00,NFO,2023-11-02,4.0,3.9,4.0,74350,Options,Put,NIFTY,18200.0,13750
3.7,2023-10-25 09:21:00,NFO,2023-11-02,3.85,3.7,3.85,74350,Options,Put,NIFTY,18200.0,2000
3.8,2023-10-25 09:22:00,NFO,2023-11-02,3.8,3.75,3.75,74350,Options,Put,NIFTY,18200.0,6400
3.65,2023-10-25 09:23:00,NFO,2023-11-02,3.8,3.65,3.8,73950,Options,Put,NIFTY,18200.0,4950
3.65,2023-10-25 09:24:00,NFO,2023-11-02,3.7,3.65,3.7,73950,Options,Put,NIFTY,18200.0,1050
4.2,2023-10-25 09:25:00,NFO,2023-11-02,4.2,3.7,3.7,73950,Options,Put,NIFTY,18200.0,0
4.45,2023-10-25 09:26:00,NFO,2023-11-02,4.5,3.9,4.15,79600,Options,Put,NIFTY,18200.0,24600
4.45,2023-10-25 09:27:00,NFO,2023-11-02,4.7,4.45,4.65,79600,Options,Put,NIFTY,18200.0,9350
4.4,2023-10-25 09:28:00,NFO,2023-11-02,4.5,4.35,4.4,79600,Options,Put,NIFTY,18200.0,750
4.25,2023-10-25 09:29:00,NFO,2023-11-02,4.4,4.15,4.35,75950,Options,Put,NIFTY,18200.0,9450
4.4,2023-10-25 09:30:00,NFO,2023-11-02,4.4,4.1,4.2,75950,Options,Put,NIFTY,18200.0,3650
3.7,2023-10-25 09:31:00,NFO,2023-11-02,4.4,3.7,4.4,75950,Options,Put,NIFTY,18200.0,1800
3.65,2023-10-25 09:32:00,NFO,2023-11-02,3.75,3.6,3.75,77450,Options,Put,NIFTY,18200.0,10550
4.0,2023-10-25 09:33:00,NFO,2023-11-02,4.0,3.65,3.65,77450,Options,Put,NIFTY,18200.0,9200
4.2,2023-10-25 09:34:00,NFO,2023-11-02,4.2,3.9,3.9,77450,Options,Put,NIFTY,18200.0,1250
4.4,2023-10-25 09:35:00,NFO,2023-11-02,4.4,4.2,4.2,81550,Options,Put,NIFTY,18200.0,3500
4.05,2023-10-25 09:36:00,NFO,2023-11-02,4.35,4.05,4.35,81550,Options,Put,NIFTY,18200.0,3250
3.9,2023-10-25 09:37:00,NFO,2023-11-02,4.05,3.9,4.0,81550,Options,Put,NIFTY,18200.0,2650
3.85,2023-10-25 09:38:00,NFO,2023-11-02,3.95,3.85,3.9,85900,Options,Put,NIFTY,18200.0,2900
3.85,2023-10-25 09:39:00,NFO,2023-11-02,3.9,3.85,3.85,85900,Options,Put,NIFTY,18200.0,2500
3.95,2023-10-25 09:40:00,NFO,2023-11-02,3.95,3.9,3.95,85900,Options,Put,NIFTY,18200.0,3450
4.0,2023-10-25 09:41:00,NFO,2023-11-02,4.1,3.95,3.95,87750,Options,Put,NIFTY,18200.0,1850
4.0,2023-10-25 09:42:00,NFO,2023-11-02,4.0,3.95,3.95,87750,Options,Put,NIFTY,18200.0,5050
4.0,2023-10-25 09:43:00,NFO,2023-11-02,4.0,4.0,4.0,87750,Options,Put,NIFTY,18200.0,50
3.95,2023-10-25 09:44:00,NFO,2023-11-02,4.0,3.95,4.0,91950,Options,Put,NIFTY,18200.0,900
3.95,2023-10-25 09:45:00,NFO,2023-11-02,3.95,3.95,3.95,91950,Options,Put,NIFTY,18200.0,4050
3.95,2023-10-25 09:46:00,NFO,2023-11-02,3.95,3.9,3.9,91950,Options,Put,NIFTY,18200.0,3300
3.95,2023-10-25 09:47:00,NFO,2023-11-02,3.95,3.95,3.95,91950,Options,Put,NIFTY,18200.0,1050
4.0,2023-10-25 09:48:00,NFO,2023-11-02,4.0,4.0,4.0,87100,Options,Put,NIFTY,18200.0,700
4.0,2023-10-25 09:49:00,NFO,2023-11-02,4.0,4.0,4.0,87100,Options,Put,NIFTY,18200.0,2550
4.05,2023-10-25 09:50:00,NFO,2023-11-02,4.05,3.95,4.0,86400,Options,Put,NIFTY,18200.0,2750
3.9,2023-10-25 09:51:00,NFO,2023-11-02,4.0,3.85,3.9,86400,Options,Put,NIFTY,18200.0,2500
3.8,2023-10-25 09:52:00,NFO,2023-11-02,3.95,3.8,3.95,86400,Options,Put,NIFTY,18200.0,650
3.8,2023-10-25 09:53:00,NFO,2023-11-02,3.85,3.8,3.8,89350,Options,Put,NIFTY,18200.0,350
3.65,2023-10-25 09:54:00,NFO,2023-11-02,3.8,3.55,3.8,89350,Options,Put,NIFTY,18200.0,3150
3.7,2023-10-25 09:55:00,NFO,2023-11-02,3.7,3.6,3.7,89350,Options,Put,NIFTY,18200.0,1700
3.65,2023-10-25 09:56:00,NFO,2023-11-02,3.75,3.65,3.7,89350,Options,Put,NIFTY,18200.0,1300
3.6,2023-10-25 09:57:00,NFO,2023-11-02,3.65,3.6,3.65,92400,Options,Put,NIFTY,18200.0,1750
3.65,2023-10-25 09:58:00,NFO,2023-11-02,3.65,3.6,3.6,92400,Options,Put,NIFTY,18200.0,400
3.8,2023-10-25 09:59:00,NFO,2023-11-02,3.8,3.65,3.65,87800,Options,Put,NIFTY,18200.0,600
