close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.4,2023-12-04 09:15:00,NFO,2023-12-07,118.65,94.05,105.0,1073650,Options,Call,NIFTY,20550.0,1405100
120.15,2023-12-04 09:16:00,NFO,2023-12-07,120.4,105.25,105.25,1073650,Options,Call,NIFTY,20550.0,1367700
120.25,2023-12-04 09:17:00,NFO,2023-12-07,124.95,119.25,119.75,1680700,Options,Call,NIFTY,20550.0,788500
109.1,2023-12-04 09:18:00,NFO,2023-12-07,120.9,107.65,120.5,1680700,Options,Call,NIFTY,20550.0,770800
105.9,2023-12-04 09:19:00,NFO,2023-12-07,110.55,105.35,109.25,1680700,Options,Call,NIFTY,20550.0,593200
98.5,2023-12-04 09:20:00,NFO,2023-12-07,108.1,98.5,105.9,2053200,Options,Call,NIFTY,20550.0,768750
99.55,2023-12-04 09:21:00,NFO,2023-12-07,99.75,96.4,98.0,2053200,Options,Call,NIFTY,20550.0,506400
103.8,2023-12-04 09:22:00,NFO,2023-12-07,105.1,98.35,99.9,2053200,Options,Call,NIFTY,20550.0,514650
112.7,2023-12-04 09:23:00,NFO,2023-12-07,113.3,103.5,103.5,2449100,Options,Call,NIFTY,20550.0,825450
112.05,2023-12-04 09:24:00,NFO,2023-12-07,116.1,111.3,113.65,2449100,Options,Call,NIFTY,20550.0,860400
112.85,2023-12-04 09:25:00,NFO,2023-12-07,113.25,108.25,111.9,2449100,Options,Call,NIFTY,20550.0,627300
115.4,2023-12-04 09:26:00,NFO,2023-12-07,115.4,112.25,113.1,2661900,Options,Call,NIFTY,20550.0,572450
119.15,2023-12-04 09:27:00,NFO,2023-12-07,119.15,113.4,115.65,2661900,Options,Call,NIFTY,20550.0,615750
122.05,2023-12-04 09:28:00,NFO,2023-12-07,122.7,119.5,119.65,2661900,Options,Call,NIFTY,20550.0,824750
119.3,2023-12-04 09:29:00,NFO,2023-12-07,123.95,117.6,122.35,2726200,Options,Call,NIFTY,20550.0,549000
122.4,2023-12-04 09:30:00,NFO,2023-12-07,124.6,117.4,119.55,2726200,Options,Call,NIFTY,20550.0,552600
126.75,2023-12-04 09:31:00,NFO,2023-12-07,126.75,121.6,121.6,2726200,Options,Call,NIFTY,20550.0,499250
132.0,2023-12-04 09:32:00,NFO,2023-12-07,133.05,124.5,126.95,2714150,Options,Call,NIFTY,20550.0,769750
125.55,2023-12-04 09:33:00,NFO,2023-12-07,131.8,123.85,131.8,2714150,Options,Call,NIFTY,20550.0,535600
129.0,2023-12-04 09:34:00,NFO,2023-12-07,130.0,125.45,126.15,2714150,Options,Call,NIFTY,20550.0,311300
126.15,2023-12-04 09:35:00,NFO,2023-12-07,129.25,126.15,128.9,2618100,Options,Call,NIFTY,20550.0,308650
127.55,2023-12-04 09:36:00,NFO,2023-12-07,129.3,123.75,126.15,2618100,Options,Call,NIFTY,20550.0,332100
126.4,2023-12-04 09:37:00,NFO,2023-12-07,128.0,124.4,127.5,2618100,Options,Call,NIFTY,20550.0,204300
125.5,2023-12-04 09:38:00,NFO,2023-12-07,128.1,125.35,126.65,2554450,Options,Call,NIFTY,20550.0,176550
127.0,2023-12-04 09:39:00,NFO,2023-12-07,127.25,125.15,125.3,2554450,Options,Call,NIFTY,20550.0,159550
123.9,2023-12-04 09:40:00,NFO,2023-12-07,127.1,121.65,127.1,2554450,Options,Call,NIFTY,20550.0,300100
119.65,2023-12-04 09:41:00,NFO,2023-12-07,124.6,117.95,124.6,2526000,Options,Call,NIFTY,20550.0,321800
122.65,2023-12-04 09:42:00,NFO,2023-12-07,123.0,117.3,118.85,2526000,Options,Call,NIFTY,20550.0,278850
124.0,2023-12-04 09:43:00,NFO,2023-12-07,124.0,120.2,122.95,2526000,Options,Call,NIFTY,20550.0,235900
118.9,2023-12-04 09:44:00,NFO,2023-12-07,123.9,118.8,123.9,2595650,Options,Call,NIFTY,20550.0,206500
115.4,2023-12-04 09:45:00,NFO,2023-12-07,118.6,112.55,118.6,2595650,Options,Call,NIFTY,20550.0,388100
117.0,2023-12-04 09:46:00,NFO,2023-12-07,117.7,113.15,115.15,2595650,Options,Call,NIFTY,20550.0,203750
118.4,2023-12-04 09:47:00,NFO,2023-12-07,118.7,114.0,117.25,2631000,Options,Call,NIFTY,20550.0,192250
