close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.25,2023-11-01 09:15:00,NFO,2023-11-30,15.25,15.25,15.25,134800,Options,Call,NIFTY,20050.0,550
13.7,2023-11-01 09:16:00,NFO,2023-11-30,15.25,12.9,15.25,134800,Options,Call,NIFTY,20050.0,1700
14.15,2023-11-01 09:17:00,NFO,2023-11-30,14.15,13.7,13.7,135050,Options,Call,NIFTY,20050.0,13500
14.45,2023-11-01 09:18:00,NFO,2023-11-30,14.45,14.15,14.15,135050,Options,Call,NIFTY,20050.0,1250
15.0,2023-11-01 09:19:00,NFO,2023-11-30,15.0,14.6,14.7,135050,Options,Call,NIFTY,20050.0,2100
15.0,2023-11-01 09:20:00,NFO,2023-11-30,15.05,14.95,15.05,135050,Options,Call,NIFTY,20050.0,2800
14.9,2023-11-01 09:21:00,NFO,2023-11-30,15.35,14.85,15.35,143550,Options,Call,NIFTY,20050.0,2350
14.8,2023-11-01 09:22:00,NFO,2023-11-30,14.95,14.8,14.9,143550,Options,Call,NIFTY,20050.0,100
14.95,2023-11-01 09:23:00,NFO,2023-11-30,14.95,14.75,14.8,144050,Options,Call,NIFTY,20050.0,350
15.3,2023-11-01 09:24:00,NFO,2023-11-30,15.3,15.0,15.0,144050,Options,Call,NIFTY,20050.0,450
14.8,2023-11-01 09:25:00,NFO,2023-11-30,15.3,14.8,15.3,144050,Options,Call,NIFTY,20050.0,0
14.75,2023-11-01 09:26:00,NFO,2023-11-30,14.85,14.75,14.8,143750,Options,Call,NIFTY,20050.0,950
14.95,2023-11-01 09:27:00,NFO,2023-11-30,15.0,14.75,14.75,143750,Options,Call,NIFTY,20050.0,600
14.8,2023-11-01 09:28:00,NFO,2023-11-30,14.95,14.6,14.95,143750,Options,Call,NIFTY,20050.0,500
14.9,2023-11-01 09:29:00,NFO,2023-11-30,14.9,14.9,14.9,143750,Options,Call,NIFTY,20050.0,1900
14.85,2023-11-01 09:30:00,NFO,2023-11-30,14.9,14.85,14.9,143750,Options,Call,NIFTY,20050.0,150
14.95,2023-11-01 09:31:00,NFO,2023-11-30,14.95,14.95,14.95,143100,Options,Call,NIFTY,20050.0,500
14.9,2023-11-01 09:32:00,NFO,2023-11-30,14.95,14.8,14.95,143000,Options,Call,NIFTY,20050.0,500
15.2,2023-11-01 09:33:00,NFO,2023-11-30,15.45,14.9,14.9,143000,Options,Call,NIFTY,20050.0,1500
15.15,2023-11-01 09:34:00,NFO,2023-11-30,15.3,15.15,15.2,143000,Options,Call,NIFTY,20050.0,200
15.1,2023-11-01 09:35:00,NFO,2023-11-30,15.15,15.1,15.15,143000,Options,Call,NIFTY,20050.0,50
15.1,2023-11-01 09:36:00,NFO,2023-11-30,15.1,15.1,15.1,143000,Options,Call,NIFTY,20050.0,0
15.1,2023-11-01 09:37:00,NFO,2023-11-30,15.1,15.1,15.1,143000,Options,Call,NIFTY,20050.0,0
15.2,2023-11-01 09:38:00,NFO,2023-11-30,15.2,15.05,15.05,143000,Options,Call,NIFTY,20050.0,700
15.15,2023-11-01 09:39:00,NFO,2023-11-30,15.2,15.15,15.2,143000,Options,Call,NIFTY,20050.0,50
15.15,2023-11-01 09:40:00,NFO,2023-11-30,15.15,15.15,15.15,143000,Options,Call,NIFTY,20050.0,100
14.45,2023-11-01 09:41:00,NFO,2023-11-30,15.15,14.4,15.15,142900,Options,Call,NIFTY,20050.0,1150
14.7,2023-11-01 09:42:00,NFO,2023-11-30,14.7,14.4,14.4,142900,Options,Call,NIFTY,20050.0,950
14.7,2023-11-01 09:43:00,NFO,2023-11-30,14.75,14.7,14.7,142900,Options,Call,NIFTY,20050.0,800
14.8,2023-11-01 09:44:00,NFO,2023-11-30,14.8,14.7,14.7,142700,Options,Call,NIFTY,20050.0,350
14.55,2023-11-01 09:45:00,NFO,2023-11-30,14.8,14.55,14.8,142700,Options,Call,NIFTY,20050.0,350
14.3,2023-11-01 09:46:00,NFO,2023-11-30,14.55,14.3,14.55,142700,Options,Call,NIFTY,20050.0,800
14.2,2023-11-01 09:47:00,NFO,2023-11-30,14.3,14.2,14.3,143100,Options,Call,NIFTY,20050.0,150
14.1,2023-11-01 09:48:00,NFO,2023-11-30,14.2,14.05,14.2,143100,Options,Call,NIFTY,20050.0,450
14.15,2023-11-01 09:49:00,NFO,2023-11-30,14.15,14.1,14.1,143100,Options,Call,NIFTY,20050.0,100
14.05,2023-11-01 09:50:00,NFO,2023-11-30,14.25,14.05,14.15,143150,Options,Call,NIFTY,20050.0,600
14.2,2023-11-01 09:51:00,NFO,2023-11-30,14.2,14.0,14.05,143150,Options,Call,NIFTY,20050.0,50
14.2,2023-11-01 09:52:00,NFO,2023-11-30,14.2,14.2,14.2,143150,Options,Call,NIFTY,20050.0,100
14.0,2023-11-01 09:53:00,NFO,2023-11-30,14.2,14.0,14.2,143150,Options,Call,NIFTY,20050.0,100
13.9,2023-11-01 09:54:00,NFO,2023-11-30,13.9,13.85,13.85,143150,Options,Call,NIFTY,20050.0,400
13.75,2023-11-01 09:55:00,NFO,2023-11-30,13.9,13.75,13.9,143150,Options,Call,NIFTY,20050.0,400
13.7,2023-11-01 09:56:00,NFO,2023-11-30,13.75,13.6,13.75,143150,Options,Call,NIFTY,20050.0,250
13.85,2023-11-01 09:57:00,NFO,2023-11-30,13.85,13.7,13.7,143700,Options,Call,NIFTY,20050.0,100
13.8,2023-11-01 09:58:00,NFO,2023-11-30,13.8,13.75,13.8,143700,Options,Call,NIFTY,20050.0,350
13.8,2023-11-01 09:59:00,NFO,2023-11-30,13.8,13.8,13.8,143700,Options,Call,NIFTY,20050.0,0
13.65,2023-11-01 10:00:00,NFO,2023-11-30,13.8,13.65,13.8,143600,Options,Call,NIFTY,20050.0,550
13.45,2023-11-01 10:01:00,NFO,2023-11-30,13.7,13.45,13.65,143600,Options,Call,NIFTY,20050.0,2000
13.35,2023-11-01 10:02:00,NFO,2023-11-30,13.45,13.35,13.45,145250,Options,Call,NIFTY,20050.0,700
13.5,2023-11-01 10:03:00,NFO,2023-11-30,13.5,13.35,13.35,145250,Options,Call,NIFTY,20050.0,300
13.65,2023-11-01 10:04:00,NFO,2023-11-30,13.65,13.5,13.5,145250,Options,Call,NIFTY,20050.0,100
13.65,2023-11-01 10:05:00,NFO,2023-11-30,13.65,13.65,13.65,145450,Options,Call,NIFTY,20050.0,50
14.1,2023-11-01 10:06:00,NFO,2023-11-30,14.15,13.65,13.65,145450,Options,Call,NIFTY,20050.0,650
13.9,2023-11-01 10:07:00,NFO,2023-11-30,14.1,13.9,14.1,145450,Options,Call,NIFTY,20050.0,100
14.15,2023-11-01 10:08:00,NFO,2023-11-30,14.15,13.9,13.9,145350,Options,Call,NIFTY,20050.0,100
14.05,2023-11-01 10:09:00,NFO,2023-11-30,14.2,14.05,14.15,145350,Options,Call,NIFTY,20050.0,350
14.05,2023-11-01 10:10:00,NFO,2023-11-30,14.05,14.05,14.05,145350,Options,Call,NIFTY,20050.0,0
14.15,2023-11-01 10:11:00,NFO,2023-11-30,14.2,14.05,14.05,145550,Options,Call,NIFTY,20050.0,500
14.1,2023-11-01 10:12:00,NFO,2023-11-30,14.15,14.1,14.15,145550,Options,Call,NIFTY,20050.0,200
14.15,2023-11-01 10:13:00,NFO,2023-11-30,14.15,14.1,14.1,145550,Options,Call,NIFTY,20050.0,50
14.15,2023-11-01 10:14:00,NFO,2023-11-30,14.15,14.15,14.15,145550,Options,Call,NIFTY,20050.0,100
14.3,2023-11-01 10:15:00,NFO,2023-11-30,14.3,14.3,14.3,145600,Options,Call,NIFTY,20050.0,300
14.55,2023-11-01 10:16:00,NFO,2023-11-30,14.55,14.55,14.55,145600,Options,Call,NIFTY,20050.0,200
14.5,2023-11-01 10:17:00,NFO,2023-11-30,14.5,14.5,14.5,145600,Options,Call,NIFTY,20050.0,50
14.5,2023-11-01 10:18:00,NFO,2023-11-30,14.5,14.5,14.5,146000,Options,Call,NIFTY,20050.0,50
14.4,2023-11-01 10:19:00,NFO,2023-11-30,14.5,14.4,14.5,146000,Options,Call,NIFTY,20050.0,100
14.25,2023-11-01 10:20:00,NFO,2023-11-30,14.4,14.2,14.4,146250,Options,Call,NIFTY,20050.0,1100
14.3,2023-11-01 10:21:00,NFO,2023-11-30,14.35,14.25,14.25,146250,Options,Call,NIFTY,20050.0,150
14.4,2023-11-01 10:22:00,NFO,2023-11-30,14.4,14.3,14.3,146250,Options,Call,NIFTY,20050.0,300
14.45,2023-11-01 10:23:00,NFO,2023-11-30,14.45,14.4,14.4,145700,Options,Call,NIFTY,20050.0,200
14.4,2023-11-01 10:24:00,NFO,2023-11-30,14.55,14.4,14.45,145700,Options,Call,NIFTY,20050.0,2400
14.4,2023-11-01 10:25:00,NFO,2023-11-30,14.4,14.4,14.4,145700,Options,Call,NIFTY,20050.0,100
14.45,2023-11-01 10:26:00,NFO,2023-11-30,14.45,14.4,14.4,145500,Options,Call,NIFTY,20050.0,2000
14.45,2023-11-01 10:27:00,NFO,2023-11-30,14.5,14.45,14.45,145500,Options,Call,NIFTY,20050.0,400
14.6,2023-11-01 10:28:00,NFO,2023-11-30,14.6,14.45,14.45,145500,Options,Call,NIFTY,20050.0,50
14.6,2023-11-01 10:29:00,NFO,2023-11-30,14.6,14.6,14.6,145500,Options,Call,NIFTY,20050.0,50
14.6,2023-11-01 10:30:00,NFO,2023-11-30,14.6,14.6,14.6,145500,Options,Call,NIFTY,20050.0,0
14.55,2023-11-01 10:31:00,NFO,2023-11-30,14.6,14.5,14.6,145100,Options,Call,NIFTY,20050.0,50
14.45,2023-11-01 10:32:00,NFO,2023-11-30,14.55,14.45,14.55,145400,Options,Call,NIFTY,20050.0,400
14.4,2023-11-01 10:33:00,NFO,2023-11-30,14.45,14.4,14.45,145400,Options,Call,NIFTY,20050.0,50
14.4,2023-11-01 10:34:00,NFO,2023-11-30,14.4,14.4,14.4,145400,Options,Call,NIFTY,20050.0,50
14.4,2023-11-01 10:35:00,NFO,2023-11-30,14.4,14.4,14.4,145400,Options,Call,NIFTY,20050.0,0
14.3,2023-11-01 10:36:00,NFO,2023-11-30,14.4,14.3,14.4,145500,Options,Call,NIFTY,20050.0,200
14.45,2023-11-01 10:37:00,NFO,2023-11-30,14.45,14.3,14.3,145500,Options,Call,NIFTY,20050.0,50
14.5,2023-11-01 10:38:00,NFO,2023-11-30,14.5,14.4,14.45,145500,Options,Call,NIFTY,20050.0,100
14.5,2023-11-01 10:39:00,NFO,2023-11-30,14.5,14.5,14.5,145500,Options,Call,NIFTY,20050.0,0
14.25,2023-11-01 10:40:00,NFO,2023-11-30,14.5,14.25,14.5,145550,Options,Call,NIFTY,20050.0,50
14.25,2023-11-01 10:41:00,NFO,2023-11-30,14.25,14.25,14.25,145550,Options,Call,NIFTY,20050.0,50
14.25,2023-11-01 10:42:00,NFO,2023-11-30,14.25,14.25,14.25,145550,Options,Call,NIFTY,20050.0,0
14.25,2023-11-01 10:43:00,NFO,2023-11-30,14.25,14.25,14.25,145550,Options,Call,NIFTY,20050.0,0
14.5,2023-11-01 10:44:00,NFO,2023-11-30,14.5,14.25,14.25,145550,Options,Call,NIFTY,20050.0,0
14.5,2023-11-01 10:45:00,NFO,2023-11-30,14.5,14.5,14.5,145550,Options,Call,NIFTY,20050.0,200
14.5,2023-11-01 10:46:00,NFO,2023-11-30,14.5,14.5,14.5,145550,Options,Call,NIFTY,20050.0,0
14.45,2023-11-01 10:47:00,NFO,2023-11-30,14.5,14.45,14.5,145550,Options,Call,NIFTY,20050.0,150
14.45,2023-11-01 10:48:00,NFO,2023-11-30,14.45,14.45,14.45,145550,Options,Call,NIFTY,20050.0,0
14.45,2023-11-01 10:49:00,NFO,2023-11-30,14.45,14.45,14.45,145550,Options,Call,NIFTY,20050.0,0
14.45,2023-11-01 10:50:00,NFO,2023-11-30,14.45,14.45,14.45,145550,Options,Call,NIFTY,20050.0,0
14.45,2023-11-01 10:51:00,NFO,2023-11-30,14.45,14.45,14.45,145550,Options,Call,NIFTY,20050.0,0
14.45,2023-11-01 10:52:00,NFO,2023-11-30,14.45,14.45,14.45,145550,Options,Call,NIFTY,20050.0,0
14.45,2023-11-01 10:53:00,NFO,2023-11-30,14.45,14.45,14.45,145550,Options,Call,NIFTY,20050.0,0
14.1,2023-11-01 10:54:00,NFO,2023-11-30,14.45,14.1,14.45,145450,Options,Call,NIFTY,20050.0,50
14.1,2023-11-01 10:55:00,NFO,2023-11-30,14.1,14.1,14.1,145450,Options,Call,NIFTY,20050.0,0
14.2,2023-11-01 10:56:00,NFO,2023-11-30,14.2,14.1,14.1,145250,Options,Call,NIFTY,20050.0,550
14.2,2023-11-01 10:57:00,NFO,2023-11-30,14.2,14.2,14.2,145250,Options,Call,NIFTY,20050.0,0
14.2,2023-11-01 10:58:00,NFO,2023-11-30,14.2,14.2,14.2,145250,Options,Call,NIFTY,20050.0,0
14.45,2023-11-01 10:59:00,NFO,2023-11-30,14.45,14.4,14.4,145250,Options,Call,NIFTY,20050.0,250
14.45,2023-11-01 11:00:00,NFO,2023-11-30,14.45,14.45,14.45,145250,Options,Call,NIFTY,20050.0,0
14.35,2023-11-01 11:01:00,NFO,2023-11-30,14.45,14.3,14.45,145200,Options,Call,NIFTY,20050.0,100
14.25,2023-11-01 11:02:00,NFO,2023-11-30,14.35,14.25,14.35,145200,Options,Call,NIFTY,20050.0,100
14.25,2023-11-01 11:03:00,NFO,2023-11-30,14.25,14.25,14.25,145200,Options,Call,NIFTY,20050.0,0
14.25,2023-11-01 11:04:00,NFO,2023-11-30,14.25,14.25,14.25,145200,Options,Call,NIFTY,20050.0,0
14.15,2023-11-01 11:05:00,NFO,2023-11-30,14.25,14.15,14.25,145200,Options,Call,NIFTY,20050.0,50
14.1,2023-11-01 11:06:00,NFO,2023-11-30,14.1,14.1,14.1,145200,Options,Call,NIFTY,20050.0,100
14.1,2023-11-01 11:07:00,NFO,2023-11-30,14.1,14.1,14.1,145200,Options,Call,NIFTY,20050.0,0
14.1,2023-11-01 11:08:00,NFO,2023-11-30,14.1,14.1,14.1,145200,Options,Call,NIFTY,20050.0,0
14.1,2023-11-01 11:09:00,NFO,2023-11-30,14.1,14.0,14.0,145200,Options,Call,NIFTY,20050.0,100
13.95,2023-11-01 11:10:00,NFO,2023-11-30,14.1,13.95,14.1,145200,Options,Call,NIFTY,20050.0,350
13.9,2023-11-01 11:11:00,NFO,2023-11-30,13.95,13.9,13.95,145400,Options,Call,NIFTY,20050.0,200
13.9,2023-11-01 11:12:00,NFO,2023-11-30,13.9,13.9,13.9,145400,Options,Call,NIFTY,20050.0,50
14.05,2023-11-01 11:13:00,NFO,2023-11-30,14.05,13.9,13.9,145400,Options,Call,NIFTY,20050.0,100
14.05,2023-11-01 11:14:00,NFO,2023-11-30,14.05,14.05,14.05,145400,Options,Call,NIFTY,20050.0,0
14.0,2023-11-01 11:15:00,NFO,2023-11-30,14.05,14.0,14.05,145300,Options,Call,NIFTY,20050.0,50
13.9,2023-11-01 11:16:00,NFO,2023-11-30,14.0,13.9,14.0,145300,Options,Call,NIFTY,20050.0,100
13.9,2023-11-01 11:17:00,NFO,2023-11-30,13.9,13.9,13.9,145300,Options,Call,NIFTY,20050.0,1000
14.05,2023-11-01 11:18:00,NFO,2023-11-30,14.1,13.9,13.9,145300,Options,Call,NIFTY,20050.0,200
14.15,2023-11-01 11:19:00,NFO,2023-11-30,14.15,14.05,14.05,145300,Options,Call,NIFTY,20050.0,100
14.15,2023-11-01 11:20:00,NFO,2023-11-30,14.15,14.15,14.15,145300,Options,Call,NIFTY,20050.0,0
13.95,2023-11-01 11:21:00,NFO,2023-11-30,14.15,13.95,14.15,145000,Options,Call,NIFTY,20050.0,50
