close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.0,2023-11-28 09:16:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:17:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:18:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:21:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:26:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:29:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:30:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:31:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:32:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:33:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:34:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:36:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:37:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:38:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:39:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:40:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:43:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:45:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:46:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:47:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:53:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:54:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:55:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:56:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 09:58:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:00:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:13:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:14:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:17:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:18:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:21:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:22:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:25:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:29:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:30:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:34:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:36:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:42:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 10:46:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 11:00:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 11:10:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 11:33:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 11:38:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 11:39:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 11:41:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 11:43:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 11:57:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:00:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:02:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:03:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:08:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:10:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:13:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:24:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:25:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:29:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:30:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:32:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
41.0,2023-11-28 12:36:00,NFO,2023-12-21,41.0,41.0,41.0,0,Options,Call,NIFTY,20750.0,0
