close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
206.2,2023-11-01 09:15:00,NFO,2023-11-30,212.05,185.4,185.4,117950,Options,Put,NIFTY,19050.0,5350
200.1,2023-11-01 09:16:00,NFO,2023-11-30,209.1,199.45,209.1,117950,Options,Put,NIFTY,19050.0,7650
194.5,2023-11-01 09:17:00,NFO,2023-11-30,201.25,194.5,201.25,120850,Options,Put,NIFTY,19050.0,3400
192.8,2023-11-01 09:18:00,NFO,2023-11-30,194.95,190.25,194.95,120850,Options,Put,NIFTY,19050.0,5600
188.0,2023-11-01 09:19:00,NFO,2023-11-30,193.75,186.95,193.65,120850,Options,Put,NIFTY,19050.0,4850
185.65,2023-11-01 09:20:00,NFO,2023-11-30,187.25,181.6,187.25,126450,Options,Put,NIFTY,19050.0,4300
188.5,2023-11-01 09:21:00,NFO,2023-11-30,188.5,185.65,185.65,126450,Options,Put,NIFTY,19050.0,1950
193.5,2023-11-01 09:22:00,NFO,2023-11-30,193.5,187.95,188.5,126450,Options,Put,NIFTY,19050.0,1300
190.95,2023-11-01 09:23:00,NFO,2023-11-30,193.5,190.95,193.5,126100,Options,Put,NIFTY,19050.0,600
191.15,2023-11-01 09:24:00,NFO,2023-11-30,191.3,190.95,190.95,126100,Options,Put,NIFTY,19050.0,250
192.3,2023-11-01 09:25:00,NFO,2023-11-30,194.5,191.15,191.15,126100,Options,Put,NIFTY,19050.0,3250
193.2,2023-11-01 09:26:00,NFO,2023-11-30,194.0,192.05,192.3,127350,Options,Put,NIFTY,19050.0,850
193.55,2023-11-01 09:27:00,NFO,2023-11-30,193.55,190.95,193.2,127350,Options,Put,NIFTY,19050.0,1800
196.0,2023-11-01 09:28:00,NFO,2023-11-30,198.05,193.55,193.55,127350,Options,Put,NIFTY,19050.0,2650
193.9,2023-11-01 09:29:00,NFO,2023-11-30,196.0,192.05,196.0,126350,Options,Put,NIFTY,19050.0,800
194.85,2023-11-01 09:30:00,NFO,2023-11-30,195.95,193.2,193.9,126350,Options,Put,NIFTY,19050.0,1300
193.65,2023-11-01 09:31:00,NFO,2023-11-30,195.0,193.25,194.85,126350,Options,Put,NIFTY,19050.0,1850
192.8,2023-11-01 09:32:00,NFO,2023-11-30,193.65,192.05,193.65,127300,Options,Put,NIFTY,19050.0,3750
187.2,2023-11-01 09:33:00,NFO,2023-11-30,192.8,184.45,192.8,127300,Options,Put,NIFTY,19050.0,3900
184.1,2023-11-01 09:34:00,NFO,2023-11-30,187.2,182.4,187.2,127300,Options,Put,NIFTY,19050.0,1250
186.0,2023-11-01 09:35:00,NFO,2023-11-30,187.5,184.1,184.1,126200,Options,Put,NIFTY,19050.0,2250
188.35,2023-11-01 09:36:00,NFO,2023-11-30,188.35,185.25,186.25,126200,Options,Put,NIFTY,19050.0,1000
188.35,2023-11-01 09:37:00,NFO,2023-11-30,188.35,186.6,188.35,126200,Options,Put,NIFTY,19050.0,1350
187.15,2023-11-01 09:38:00,NFO,2023-11-30,188.35,184.95,188.35,126000,Options,Put,NIFTY,19050.0,2000
187.3,2023-11-01 09:39:00,NFO,2023-11-30,188.4,186.0,187.15,126000,Options,Put,NIFTY,19050.0,650
186.7,2023-11-01 09:40:00,NFO,2023-11-30,187.6,185.7,187.3,126000,Options,Put,NIFTY,19050.0,600
193.95,2023-11-01 09:41:00,NFO,2023-11-30,195.25,186.7,186.7,127550,Options,Put,NIFTY,19050.0,3300
193.5,2023-11-01 09:42:00,NFO,2023-11-30,195.05,192.85,193.95,127550,Options,Put,NIFTY,19050.0,2100
192.4,2023-11-01 09:43:00,NFO,2023-11-30,193.65,190.75,193.5,127550,Options,Put,NIFTY,19050.0,2100
190.0,2023-11-01 09:44:00,NFO,2023-11-30,192.4,190.0,192.4,130150,Options,Put,NIFTY,19050.0,600
194.4,2023-11-01 09:45:00,NFO,2023-11-30,194.5,190.0,190.0,130150,Options,Put,NIFTY,19050.0,1150
196.9,2023-11-01 09:46:00,NFO,2023-11-30,200.4,194.4,194.4,130150,Options,Put,NIFTY,19050.0,1100
200.4,2023-11-01 09:47:00,NFO,2023-11-30,201.25,196.9,196.9,130400,Options,Put,NIFTY,19050.0,2800
205.0,2023-11-01 09:48:00,NFO,2023-11-30,205.75,199.0,200.4,130400,Options,Put,NIFTY,19050.0,4100
201.95,2023-11-01 09:49:00,NFO,2023-11-30,205.4,201.95,205.0,130400,Options,Put,NIFTY,19050.0,3000
205.7,2023-11-01 09:50:00,NFO,2023-11-30,205.7,201.95,201.95,131900,Options,Put,NIFTY,19050.0,1950
206.95,2023-11-01 09:51:00,NFO,2023-11-30,209.85,205.7,205.7,131900,Options,Put,NIFTY,19050.0,3850
207.0,2023-11-01 09:52:00,NFO,2023-11-30,207.55,204.15,207.15,131900,Options,Put,NIFTY,19050.0,4700
209.25,2023-11-01 09:53:00,NFO,2023-11-30,210.15,204.85,207.0,133150,Options,Put,NIFTY,19050.0,3050
207.35,2023-11-01 09:54:00,NFO,2023-11-30,209.5,206.85,208.8,133150,Options,Put,NIFTY,19050.0,1150
210.0,2023-11-01 09:55:00,NFO,2023-11-30,210.0,207.35,207.35,133150,Options,Put,NIFTY,19050.0,1550
212.2,2023-11-01 09:56:00,NFO,2023-11-30,212.6,210.0,210.0,131700,Options,Put,NIFTY,19050.0,3950
203.9,2023-11-01 09:57:00,NFO,2023-11-30,212.2,203.9,212.2,131700,Options,Put,NIFTY,19050.0,3300
209.0,2023-11-01 09:58:00,NFO,2023-11-30,210.0,203.9,203.9,131700,Options,Put,NIFTY,19050.0,2350
212.1,2023-11-01 09:59:00,NFO,2023-11-30,212.1,209.0,209.0,128050,Options,Put,NIFTY,19050.0,2750
210.75,2023-11-01 10:00:00,NFO,2023-11-30,212.85,210.0,212.1,128050,Options,Put,NIFTY,19050.0,13100
215.85,2023-11-01 10:01:00,NFO,2023-11-30,217.75,210.75,210.75,128050,Options,Put,NIFTY,19050.0,5900
219.15,2023-11-01 10:02:00,NFO,2023-11-30,219.15,215.0,215.85,127700,Options,Put,NIFTY,19050.0,1600
217.0,2023-11-01 10:03:00,NFO,2023-11-30,219.8,216.1,219.15,127700,Options,Put,NIFTY,19050.0,1900
216.15,2023-11-01 10:04:00,NFO,2023-11-30,217.6,216.15,217.0,127700,Options,Put,NIFTY,19050.0,850
218.5,2023-11-01 10:05:00,NFO,2023-11-30,218.5,214.1,216.15,125750,Options,Put,NIFTY,19050.0,2850
