close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
230.5,2023-11-07 09:15:00,NFO,2023-11-16,233.0,203.15,203.15,154450,Options,Put,NIFTY,19600.0,9300
233.45,2023-11-07 09:16:00,NFO,2023-11-16,236.4,230.5,231.0,154450,Options,Put,NIFTY,19600.0,9800
230.0,2023-11-07 09:17:00,NFO,2023-11-16,236.2,229.85,233.7,157100,Options,Put,NIFTY,19600.0,13350
230.0,2023-11-07 09:18:00,NFO,2023-11-16,232.4,229.8,230.0,157100,Options,Put,NIFTY,19600.0,2500
228.9,2023-11-07 09:19:00,NFO,2023-11-16,231.3,228.55,230.0,157100,Options,Put,NIFTY,19600.0,1450
221.4,2023-11-07 09:20:00,NFO,2023-11-16,228.9,221.35,228.9,159400,Options,Put,NIFTY,19600.0,3350
227.6,2023-11-07 09:21:00,NFO,2023-11-16,227.6,220.15,221.4,159400,Options,Put,NIFTY,19600.0,9650
224.4,2023-11-07 09:22:00,NFO,2023-11-16,227.6,224.2,227.6,159400,Options,Put,NIFTY,19600.0,950
221.15,2023-11-07 09:23:00,NFO,2023-11-16,224.85,221.15,224.4,157000,Options,Put,NIFTY,19600.0,1800
221.8,2023-11-07 09:24:00,NFO,2023-11-16,222.05,221.0,221.15,157000,Options,Put,NIFTY,19600.0,2150
219.0,2023-11-07 09:25:00,NFO,2023-11-16,222.1,218.1,221.8,157000,Options,Put,NIFTY,19600.0,3950
222.9,2023-11-07 09:26:00,NFO,2023-11-16,226.4,218.75,218.75,158500,Options,Put,NIFTY,19600.0,4000
220.5,2023-11-07 09:27:00,NFO,2023-11-16,224.2,220.5,222.1,158500,Options,Put,NIFTY,19600.0,1500
222.6,2023-11-07 09:28:00,NFO,2023-11-16,222.8,220.5,220.5,158500,Options,Put,NIFTY,19600.0,1900
224.7,2023-11-07 09:29:00,NFO,2023-11-16,225.4,222.6,222.6,158250,Options,Put,NIFTY,19600.0,450
226.8,2023-11-07 09:30:00,NFO,2023-11-16,228.4,223.5,223.5,158250,Options,Put,NIFTY,19600.0,3650
225.4,2023-11-07 09:31:00,NFO,2023-11-16,227.6,223.8,226.5,158250,Options,Put,NIFTY,19600.0,3050
223.5,2023-11-07 09:32:00,NFO,2023-11-16,225.4,222.4,225.4,157900,Options,Put,NIFTY,19600.0,1350
222.1,2023-11-07 09:33:00,NFO,2023-11-16,224.7,222.1,224.7,157900,Options,Put,NIFTY,19600.0,1350
225.8,2023-11-07 09:34:00,NFO,2023-11-16,225.8,222.1,222.1,157900,Options,Put,NIFTY,19600.0,400
225.85,2023-11-07 09:35:00,NFO,2023-11-16,228.6,225.35,225.4,158050,Options,Put,NIFTY,19600.0,2750
226.4,2023-11-07 09:36:00,NFO,2023-11-16,226.4,225.85,225.85,158050,Options,Put,NIFTY,19600.0,300
220.8,2023-11-07 09:37:00,NFO,2023-11-16,226.4,220.8,226.4,158050,Options,Put,NIFTY,19600.0,1050
224.6,2023-11-07 09:38:00,NFO,2023-11-16,224.7,222.4,222.4,157800,Options,Put,NIFTY,19600.0,900
226.7,2023-11-07 09:39:00,NFO,2023-11-16,227.1,224.3,224.6,157800,Options,Put,NIFTY,19600.0,1800
225.2,2023-11-07 09:40:00,NFO,2023-11-16,228.1,225.2,226.7,157800,Options,Put,NIFTY,19600.0,900
222.9,2023-11-07 09:41:00,NFO,2023-11-16,225.1,221.95,225.1,157800,Options,Put,NIFTY,19600.0,2700
223.85,2023-11-07 09:42:00,NFO,2023-11-16,223.85,223.85,223.85,157800,Options,Put,NIFTY,19600.0,50
223.0,2023-11-07 09:43:00,NFO,2023-11-16,223.85,223.0,223.85,158800,Options,Put,NIFTY,19600.0,50
221.55,2023-11-07 09:44:00,NFO,2023-11-16,223.0,220.6,223.0,158350,Options,Put,NIFTY,19600.0,2350
220.8,2023-11-07 09:45:00,NFO,2023-11-16,222.7,219.0,221.55,158350,Options,Put,NIFTY,19600.0,3000
222.4,2023-11-07 09:46:00,NFO,2023-11-16,222.4,220.8,220.8,158350,Options,Put,NIFTY,19600.0,950
225.65,2023-11-07 09:47:00,NFO,2023-11-16,226.05,222.4,222.4,158750,Options,Put,NIFTY,19600.0,1650
225.2,2023-11-07 09:48:00,NFO,2023-11-16,227.7,224.85,227.5,158750,Options,Put,NIFTY,19600.0,2300
221.7,2023-11-07 09:49:00,NFO,2023-11-16,225.2,221.7,225.2,158750,Options,Put,NIFTY,19600.0,1250
224.3,2023-11-07 09:50:00,NFO,2023-11-16,224.3,221.7,221.7,159550,Options,Put,NIFTY,19600.0,1100
221.1,2023-11-07 09:51:00,NFO,2023-11-16,225.0,221.1,224.5,159550,Options,Put,NIFTY,19600.0,1600
221.7,2023-11-07 09:52:00,NFO,2023-11-16,222.5,221.1,221.1,159550,Options,Put,NIFTY,19600.0,250
223.0,2023-11-07 09:53:00,NFO,2023-11-16,223.0,221.75,221.75,159500,Options,Put,NIFTY,19600.0,400
221.5,2023-11-07 09:54:00,NFO,2023-11-16,224.0,221.5,223.0,159500,Options,Put,NIFTY,19600.0,400
217.9,2023-11-07 09:55:00,NFO,2023-11-16,221.9,213.0,221.5,159500,Options,Put,NIFTY,19600.0,5900
221.85,2023-11-07 09:56:00,NFO,2023-11-16,224.65,217.9,217.9,158850,Options,Put,NIFTY,19600.0,1200
223.7,2023-11-07 09:57:00,NFO,2023-11-16,224.0,221.85,221.85,158850,Options,Put,NIFTY,19600.0,350
226.9,2023-11-07 09:58:00,NFO,2023-11-16,227.7,223.7,223.7,158850,Options,Put,NIFTY,19600.0,550
223.5,2023-11-07 09:59:00,NFO,2023-11-16,227.0,223.3,226.9,159250,Options,Put,NIFTY,19600.0,1550
226.8,2023-11-07 10:00:00,NFO,2023-11-16,227.2,223.5,223.5,159250,Options,Put,NIFTY,19600.0,900
224.35,2023-11-07 10:01:00,NFO,2023-11-16,226.8,223.1,226.8,159250,Options,Put,NIFTY,19600.0,1850
226.3,2023-11-07 10:02:00,NFO,2023-11-16,228.0,223.7,224.35,158200,Options,Put,NIFTY,19600.0,3250
228.9,2023-11-07 10:03:00,NFO,2023-11-16,229.6,227.0,227.2,158200,Options,Put,NIFTY,19600.0,3400
229.8,2023-11-07 10:04:00,NFO,2023-11-16,231.4,228.4,228.6,158200,Options,Put,NIFTY,19600.0,3450
229.6,2023-11-07 10:05:00,NFO,2023-11-16,232.05,228.5,230.1,157950,Options,Put,NIFTY,19600.0,2400
229.6,2023-11-07 10:06:00,NFO,2023-11-16,232.0,229.6,229.6,157950,Options,Put,NIFTY,19600.0,500
229.6,2023-11-07 10:07:00,NFO,2023-11-16,229.6,229.6,229.6,157950,Options,Put,NIFTY,19600.0,50
228.1,2023-11-07 10:08:00,NFO,2023-11-16,229.6,226.05,229.6,157650,Options,Put,NIFTY,19600.0,1350
226.5,2023-11-07 10:09:00,NFO,2023-11-16,228.1,226.5,228.1,157650,Options,Put,NIFTY,19600.0,100
225.35,2023-11-07 10:10:00,NFO,2023-11-16,226.7,225.0,226.7,157650,Options,Put,NIFTY,19600.0,1500
225.3,2023-11-07 10:11:00,NFO,2023-11-16,225.35,225.3,225.35,157650,Options,Put,NIFTY,19600.0,50
223.5,2023-11-07 10:12:00,NFO,2023-11-16,224.0,223.0,224.0,157900,Options,Put,NIFTY,19600.0,500
221.5,2023-11-07 10:13:00,NFO,2023-11-16,224.65,221.0,223.5,157900,Options,Put,NIFTY,19600.0,750
219.95,2023-11-07 10:14:00,NFO,2023-11-16,221.5,219.6,221.5,173100,Options,Put,NIFTY,19600.0,35100
221.95,2023-11-07 10:15:00,NFO,2023-11-16,221.95,219.95,219.95,173100,Options,Put,NIFTY,19600.0,1000
220.05,2023-11-07 10:16:00,NFO,2023-11-16,221.95,219.25,221.95,173100,Options,Put,NIFTY,19600.0,2650
223.2,2023-11-07 10:17:00,NFO,2023-11-16,223.45,220.05,220.05,191000,Options,Put,NIFTY,19600.0,500
222.2,2023-11-07 10:18:00,NFO,2023-11-16,223.2,221.8,223.2,191000,Options,Put,NIFTY,19600.0,750
215.85,2023-11-07 10:19:00,NFO,2023-11-16,222.2,215.5,222.2,191000,Options,Put,NIFTY,19600.0,1250
210.0,2023-11-07 10:20:00,NFO,2023-11-16,217.0,210.0,216.25,191400,Options,Put,NIFTY,19600.0,3600
213.7,2023-11-07 10:21:00,NFO,2023-11-16,215.75,208.7,210.0,191400,Options,Put,NIFTY,19600.0,3850
215.7,2023-11-07 10:22:00,NFO,2023-11-16,215.7,213.7,213.7,191400,Options,Put,NIFTY,19600.0,1200
218.4,2023-11-07 10:23:00,NFO,2023-11-16,218.4,215.7,215.7,193300,Options,Put,NIFTY,19600.0,1150
217.35,2023-11-07 10:24:00,NFO,2023-11-16,219.6,217.35,218.4,193300,Options,Put,NIFTY,19600.0,1850
215.0,2023-11-07 10:25:00,NFO,2023-11-16,218.15,215.0,217.35,193300,Options,Put,NIFTY,19600.0,1700
214.15,2023-11-07 10:26:00,NFO,2023-11-16,215.0,212.4,215.0,193500,Options,Put,NIFTY,19600.0,800
214.3,2023-11-07 10:27:00,NFO,2023-11-16,214.4,212.75,214.15,193500,Options,Put,NIFTY,19600.0,400
214.3,2023-11-07 10:28:00,NFO,2023-11-16,214.3,214.3,214.3,193500,Options,Put,NIFTY,19600.0,0
213.5,2023-11-07 10:29:00,NFO,2023-11-16,214.3,213.5,214.3,193600,Options,Put,NIFTY,19600.0,200
214.7,2023-11-07 10:30:00,NFO,2023-11-16,214.7,212.0,213.5,193600,Options,Put,NIFTY,19600.0,300
210.75,2023-11-07 10:31:00,NFO,2023-11-16,214.7,210.0,214.7,193600,Options,Put,NIFTY,19600.0,3400
210.0,2023-11-07 10:32:00,NFO,2023-11-16,210.75,209.7,210.75,193550,Options,Put,NIFTY,19600.0,1700
210.85,2023-11-07 10:33:00,NFO,2023-11-16,212.05,210.85,211.35,193550,Options,Put,NIFTY,19600.0,550
209.6,2023-11-07 10:34:00,NFO,2023-11-16,210.85,209.6,210.85,193550,Options,Put,NIFTY,19600.0,1050
204.15,2023-11-07 10:35:00,NFO,2023-11-16,210.05,203.25,209.6,194200,Options,Put,NIFTY,19600.0,3000
206.0,2023-11-07 10:36:00,NFO,2023-11-16,209.0,203.95,204.15,194200,Options,Put,NIFTY,19600.0,1500
206.05,2023-11-07 10:37:00,NFO,2023-11-16,206.05,204.75,206.0,194200,Options,Put,NIFTY,19600.0,250
206.0,2023-11-07 10:38:00,NFO,2023-11-16,206.05,205.35,206.05,194200,Options,Put,NIFTY,19600.0,200
201.4,2023-11-07 10:39:00,NFO,2023-11-16,206.0,200.9,206.0,194250,Options,Put,NIFTY,19600.0,6250
200.4,2023-11-07 10:40:00,NFO,2023-11-16,203.1,200.25,201.4,194250,Options,Put,NIFTY,19600.0,1300
200.05,2023-11-07 10:41:00,NFO,2023-11-16,200.7,198.0,200.4,196200,Options,Put,NIFTY,19600.0,4700
203.05,2023-11-07 10:42:00,NFO,2023-11-16,203.05,200.05,200.05,196200,Options,Put,NIFTY,19600.0,1500
203.0,2023-11-07 10:43:00,NFO,2023-11-16,203.55,203.0,203.05,196200,Options,Put,NIFTY,19600.0,600
198.85,2023-11-07 10:44:00,NFO,2023-11-16,203.25,198.55,203.25,197100,Options,Put,NIFTY,19600.0,1400
199.8,2023-11-07 10:45:00,NFO,2023-11-16,199.8,196.3,198.85,197100,Options,Put,NIFTY,19600.0,5350
203.0,2023-11-07 10:46:00,NFO,2023-11-16,204.4,199.8,199.8,197100,Options,Put,NIFTY,19600.0,4900
205.0,2023-11-07 10:47:00,NFO,2023-11-16,205.0,203.0,203.0,197100,Options,Put,NIFTY,19600.0,1750
203.1,2023-11-07 10:48:00,NFO,2023-11-16,205.0,203.1,205.0,203800,Options,Put,NIFTY,19600.0,100
202.5,2023-11-07 10:49:00,NFO,2023-11-16,203.1,201.0,203.1,203800,Options,Put,NIFTY,19600.0,200
203.3,2023-11-07 10:50:00,NFO,2023-11-16,203.3,202.5,202.5,204100,Options,Put,NIFTY,19600.0,900
207.45,2023-11-07 10:51:00,NFO,2023-11-16,207.45,203.3,203.3,204100,Options,Put,NIFTY,19600.0,750
212.0,2023-11-07 10:52:00,NFO,2023-11-16,212.0,207.45,207.45,204100,Options,Put,NIFTY,19600.0,900
