close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.85,2023-10-05 09:15:00,NFO,2023-10-26,104.0,87.05,87.05,222650,Options,Call,NIFTY,19750.0,3300
103.9,2023-10-05 09:16:00,NFO,2023-10-26,104.95,101.8,101.8,222650,Options,Call,NIFTY,19750.0,3950
103.25,2023-10-05 09:17:00,NFO,2023-10-26,105.0,103.25,104.6,224900,Options,Call,NIFTY,19750.0,15850
104.65,2023-10-05 09:18:00,NFO,2023-10-26,104.8,103.5,103.5,224900,Options,Call,NIFTY,19750.0,2000
105.2,2023-10-05 09:19:00,NFO,2023-10-26,105.4,104.35,104.5,224900,Options,Call,NIFTY,19750.0,4300
106.15,2023-10-05 09:20:00,NFO,2023-10-26,106.75,104.85,105.2,222850,Options,Call,NIFTY,19750.0,6100
105.95,2023-10-05 09:21:00,NFO,2023-10-26,106.2,105.8,106.15,222850,Options,Call,NIFTY,19750.0,2800
104.2,2023-10-05 09:22:00,NFO,2023-10-26,105.5,104.05,105.5,222850,Options,Call,NIFTY,19750.0,4400
106.0,2023-10-05 09:23:00,NFO,2023-10-26,106.0,103.5,104.2,225300,Options,Call,NIFTY,19750.0,6200
107.8,2023-10-05 09:24:00,NFO,2023-10-26,107.8,106.0,106.0,225300,Options,Call,NIFTY,19750.0,3650
107.0,2023-10-05 09:25:00,NFO,2023-10-26,107.8,106.6,107.8,225300,Options,Call,NIFTY,19750.0,1250
104.75,2023-10-05 09:26:00,NFO,2023-10-26,107.65,104.75,107.0,229150,Options,Call,NIFTY,19750.0,3900
104.7,2023-10-05 09:27:00,NFO,2023-10-26,105.1,103.5,104.75,229150,Options,Call,NIFTY,19750.0,1150
105.95,2023-10-05 09:28:00,NFO,2023-10-26,106.45,104.15,104.7,229150,Options,Call,NIFTY,19750.0,2050
105.75,2023-10-05 09:29:00,NFO,2023-10-26,106.0,105.1,105.95,229200,Options,Call,NIFTY,19750.0,2200
103.45,2023-10-05 09:30:00,NFO,2023-10-26,106.6,103.45,105.5,229200,Options,Call,NIFTY,19750.0,2150
103.95,2023-10-05 09:31:00,NFO,2023-10-26,104.9,102.95,103.3,229200,Options,Call,NIFTY,19750.0,1050
103.5,2023-10-05 09:32:00,NFO,2023-10-26,103.95,103.4,103.95,229750,Options,Call,NIFTY,19750.0,550
104.55,2023-10-05 09:33:00,NFO,2023-10-26,104.55,103.5,103.5,229750,Options,Call,NIFTY,19750.0,2300
110.2,2023-10-05 09:34:00,NFO,2023-10-26,110.3,104.55,104.55,229750,Options,Call,NIFTY,19750.0,2450
113.55,2023-10-05 09:35:00,NFO,2023-10-26,114.5,109.9,110.2,228950,Options,Call,NIFTY,19750.0,7550
112.0,2023-10-05 09:36:00,NFO,2023-10-26,113.75,112.0,113.55,228950,Options,Call,NIFTY,19750.0,6450
111.1,2023-10-05 09:37:00,NFO,2023-10-26,112.5,111.1,112.0,228950,Options,Call,NIFTY,19750.0,2000
110.3,2023-10-05 09:38:00,NFO,2023-10-26,112.25,110.3,111.1,235400,Options,Call,NIFTY,19750.0,1250
110.1,2023-10-05 09:39:00,NFO,2023-10-26,110.8,109.8,110.1,235400,Options,Call,NIFTY,19750.0,1500
112.4,2023-10-05 09:40:00,NFO,2023-10-26,112.55,110.1,110.1,235400,Options,Call,NIFTY,19750.0,1450
112.7,2023-10-05 09:41:00,NFO,2023-10-26,113.25,112.4,112.4,233900,Options,Call,NIFTY,19750.0,1450
113.65,2023-10-05 09:42:00,NFO,2023-10-26,113.95,112.7,112.7,233900,Options,Call,NIFTY,19750.0,600
113.7,2023-10-05 09:43:00,NFO,2023-10-26,114.3,112.4,113.65,233900,Options,Call,NIFTY,19750.0,1700
115.0,2023-10-05 09:44:00,NFO,2023-10-26,115.1,113.6,113.7,233700,Options,Call,NIFTY,19750.0,650
115.2,2023-10-05 09:45:00,NFO,2023-10-26,116.0,114.5,115.0,233700,Options,Call,NIFTY,19750.0,6150
113.5,2023-10-05 09:46:00,NFO,2023-10-26,114.3,113.1,114.3,233700,Options,Call,NIFTY,19750.0,1050
113.0,2023-10-05 09:47:00,NFO,2023-10-26,114.0,113.0,113.5,233300,Options,Call,NIFTY,19750.0,350
113.55,2023-10-05 09:48:00,NFO,2023-10-26,113.55,113.0,113.0,233300,Options,Call,NIFTY,19750.0,100
112.75,2023-10-05 09:49:00,NFO,2023-10-26,113.75,112.55,113.55,233300,Options,Call,NIFTY,19750.0,850
113.2,2023-10-05 09:50:00,NFO,2023-10-26,113.2,112.55,112.75,231950,Options,Call,NIFTY,19750.0,2450
113.0,2023-10-05 09:51:00,NFO,2023-10-26,113.5,111.7,112.0,231950,Options,Call,NIFTY,19750.0,1500
112.4,2023-10-05 09:52:00,NFO,2023-10-26,112.65,112.35,112.35,231950,Options,Call,NIFTY,19750.0,500
111.9,2023-10-05 09:53:00,NFO,2023-10-26,112.4,111.65,112.4,230350,Options,Call,NIFTY,19750.0,350
111.75,2023-10-05 09:54:00,NFO,2023-10-26,111.8,110.0,111.8,230350,Options,Call,NIFTY,19750.0,2300
111.2,2023-10-05 09:55:00,NFO,2023-10-26,112.6,111.2,111.75,230350,Options,Call,NIFTY,19750.0,1250
110.2,2023-10-05 09:56:00,NFO,2023-10-26,111.2,109.7,111.2,230350,Options,Call,NIFTY,19750.0,400
109.9,2023-10-05 09:57:00,NFO,2023-10-26,110.6,109.9,110.2,230200,Options,Call,NIFTY,19750.0,750
111.0,2023-10-05 09:58:00,NFO,2023-10-26,111.2,109.9,109.9,230200,Options,Call,NIFTY,19750.0,300
111.2,2023-10-05 09:59:00,NFO,2023-10-26,111.35,110.1,110.4,230450,Options,Call,NIFTY,19750.0,950
110.6,2023-10-05 10:00:00,NFO,2023-10-26,111.3,110.0,111.2,230450,Options,Call,NIFTY,19750.0,350
109.85,2023-10-05 10:01:00,NFO,2023-10-26,110.6,108.75,110.6,230450,Options,Call,NIFTY,19750.0,1400
109.1,2023-10-05 10:02:00,NFO,2023-10-26,109.85,109.1,109.85,230750,Options,Call,NIFTY,19750.0,200
109.85,2023-10-05 10:03:00,NFO,2023-10-26,110.35,109.7,109.7,230750,Options,Call,NIFTY,19750.0,1050
109.25,2023-10-05 10:04:00,NFO,2023-10-26,109.25,108.6,108.65,230750,Options,Call,NIFTY,19750.0,1200
109.4,2023-10-05 10:05:00,NFO,2023-10-26,109.4,108.6,109.25,230750,Options,Call,NIFTY,19750.0,1450
109.0,2023-10-05 10:06:00,NFO,2023-10-26,109.4,109.0,109.4,232100,Options,Call,NIFTY,19750.0,50
109.8,2023-10-05 10:07:00,NFO,2023-10-26,109.8,109.0,109.0,232100,Options,Call,NIFTY,19750.0,100
110.0,2023-10-05 10:08:00,NFO,2023-10-26,110.0,109.8,109.8,232100,Options,Call,NIFTY,19750.0,400
109.5,2023-10-05 10:09:00,NFO,2023-10-26,110.4,109.5,110.0,232200,Options,Call,NIFTY,19750.0,1150
111.0,2023-10-05 10:10:00,NFO,2023-10-26,112.65,108.85,109.5,232200,Options,Call,NIFTY,19750.0,1150
111.3,2023-10-05 10:11:00,NFO,2023-10-26,111.55,110.6,111.0,232950,Options,Call,NIFTY,19750.0,350
110.7,2023-10-05 10:12:00,NFO,2023-10-26,111.3,110.7,111.3,232950,Options,Call,NIFTY,19750.0,300
109.4,2023-10-05 10:13:00,NFO,2023-10-26,110.7,109.25,110.7,232950,Options,Call,NIFTY,19750.0,150
107.85,2023-10-05 10:14:00,NFO,2023-10-26,109.4,107.8,109.4,232950,Options,Call,NIFTY,19750.0,900
107.8,2023-10-05 10:15:00,NFO,2023-10-26,108.6,107.8,107.85,232850,Options,Call,NIFTY,19750.0,300
108.8,2023-10-05 10:16:00,NFO,2023-10-26,109.2,106.7,106.7,232850,Options,Call,NIFTY,19750.0,1300
107.0,2023-10-05 10:17:00,NFO,2023-10-26,108.8,107.0,108.8,232850,Options,Call,NIFTY,19750.0,150
108.5,2023-10-05 10:18:00,NFO,2023-10-26,108.65,108.2,108.25,233250,Options,Call,NIFTY,19750.0,250
108.6,2023-10-05 10:19:00,NFO,2023-10-26,108.65,108.35,108.5,233250,Options,Call,NIFTY,19750.0,700
109.4,2023-10-05 10:20:00,NFO,2023-10-26,109.4,108.3,108.3,233450,Options,Call,NIFTY,19750.0,450
109.45,2023-10-05 10:21:00,NFO,2023-10-26,110.0,109.45,110.0,233450,Options,Call,NIFTY,19750.0,2000
108.0,2023-10-05 10:22:00,NFO,2023-10-26,109.15,108.0,108.55,233450,Options,Call,NIFTY,19750.0,800
108.3,2023-10-05 10:23:00,NFO,2023-10-26,108.4,107.85,108.0,234900,Options,Call,NIFTY,19750.0,550
107.8,2023-10-05 10:24:00,NFO,2023-10-26,108.3,107.8,108.3,234900,Options,Call,NIFTY,19750.0,150
108.0,2023-10-05 10:25:00,NFO,2023-10-26,108.0,107.6,107.8,234900,Options,Call,NIFTY,19750.0,950
107.75,2023-10-05 10:26:00,NFO,2023-10-26,108.0,107.6,108.0,235000,Options,Call,NIFTY,19750.0,150
102.5,2023-10-05 10:27:00,NFO,2023-10-26,107.4,100.4,107.3,235000,Options,Call,NIFTY,19750.0,6450
99.75,2023-10-05 10:28:00,NFO,2023-10-26,103.5,99.6,103.5,235000,Options,Call,NIFTY,19750.0,1500
99.8,2023-10-05 10:29:00,NFO,2023-10-26,100.6,97.95,99.75,235550,Options,Call,NIFTY,19750.0,2400
98.0,2023-10-05 10:30:00,NFO,2023-10-26,99.8,97.25,99.8,235550,Options,Call,NIFTY,19750.0,2250
98.1,2023-10-05 10:31:00,NFO,2023-10-26,98.8,98.0,98.0,235550,Options,Call,NIFTY,19750.0,2900
99.05,2023-10-05 10:32:00,NFO,2023-10-26,99.25,97.9,98.1,237100,Options,Call,NIFTY,19750.0,350
99.0,2023-10-05 10:33:00,NFO,2023-10-26,100.0,99.0,99.05,237100,Options,Call,NIFTY,19750.0,600
99.9,2023-10-05 10:34:00,NFO,2023-10-26,99.9,99.0,99.0,237100,Options,Call,NIFTY,19750.0,50
99.5,2023-10-05 10:35:00,NFO,2023-10-26,99.9,99.5,99.9,237700,Options,Call,NIFTY,19750.0,400
100.25,2023-10-05 10:36:00,NFO,2023-10-26,100.55,99.5,99.5,237700,Options,Call,NIFTY,19750.0,3850
100.75,2023-10-05 10:37:00,NFO,2023-10-26,100.75,100.15,100.25,237700,Options,Call,NIFTY,19750.0,1950
99.75,2023-10-05 10:38:00,NFO,2023-10-26,100.75,99.75,100.75,237700,Options,Call,NIFTY,19750.0,200
99.25,2023-10-05 10:39:00,NFO,2023-10-26,99.75,99.25,99.75,236500,Options,Call,NIFTY,19750.0,250
98.1,2023-10-05 10:40:00,NFO,2023-10-26,98.9,97.65,98.9,236500,Options,Call,NIFTY,19750.0,800
99.0,2023-10-05 10:41:00,NFO,2023-10-26,99.25,98.1,98.1,236250,Options,Call,NIFTY,19750.0,1550
99.55,2023-10-05 10:42:00,NFO,2023-10-26,100.0,99.0,99.0,236250,Options,Call,NIFTY,19750.0,1600
97.9,2023-10-05 10:43:00,NFO,2023-10-26,99.55,97.9,99.55,236250,Options,Call,NIFTY,19750.0,2100
98.65,2023-10-05 10:44:00,NFO,2023-10-26,99.5,97.9,97.9,235200,Options,Call,NIFTY,19750.0,550
97.35,2023-10-05 10:45:00,NFO,2023-10-26,98.65,97.3,98.65,235200,Options,Call,NIFTY,19750.0,800
99.3,2023-10-05 10:46:00,NFO,2023-10-26,99.55,97.35,97.35,235200,Options,Call,NIFTY,19750.0,350
100.25,2023-10-05 10:47:00,NFO,2023-10-26,100.25,99.3,99.3,234900,Options,Call,NIFTY,19750.0,250
102.4,2023-10-05 10:48:00,NFO,2023-10-26,102.4,100.25,100.25,234900,Options,Call,NIFTY,19750.0,300
107.3,2023-10-05 10:49:00,NFO,2023-10-26,108.2,102.4,102.4,234900,Options,Call,NIFTY,19750.0,1500
110.4,2023-10-05 10:50:00,NFO,2023-10-26,111.15,106.4,107.4,234600,Options,Call,NIFTY,19750.0,3600
111.0,2023-10-05 10:51:00,NFO,2023-10-26,111.2,109.5,109.8,234600,Options,Call,NIFTY,19750.0,1750
111.9,2023-10-05 10:52:00,NFO,2023-10-26,111.9,109.6,111.0,234600,Options,Call,NIFTY,19750.0,3100
111.55,2023-10-05 10:53:00,NFO,2023-10-26,113.4,111.55,111.9,234950,Options,Call,NIFTY,19750.0,2700
111.95,2023-10-05 10:54:00,NFO,2023-10-26,112.0,111.5,111.55,234950,Options,Call,NIFTY,19750.0,1050
118.5,2023-10-05 10:55:00,NFO,2023-10-26,118.95,112.25,112.25,234950,Options,Call,NIFTY,19750.0,5650
119.85,2023-10-05 10:56:00,NFO,2023-10-26,120.0,118.35,118.5,236100,Options,Call,NIFTY,19750.0,8700
119.65,2023-10-05 10:57:00,NFO,2023-10-26,122.4,118.35,119.85,236100,Options,Call,NIFTY,19750.0,5050
120.3,2023-10-05 10:58:00,NFO,2023-10-26,121.1,119.65,119.65,236100,Options,Call,NIFTY,19750.0,3300
121.0,2023-10-05 10:59:00,NFO,2023-10-26,121.7,120.3,120.3,236100,Options,Call,NIFTY,19750.0,2500
120.45,2023-10-05 11:00:00,NFO,2023-10-26,121.7,120.1,121.0,236050,Options,Call,NIFTY,19750.0,300
121.0,2023-10-05 11:01:00,NFO,2023-10-26,121.0,120.25,120.45,236050,Options,Call,NIFTY,19750.0,850
121.0,2023-10-05 11:02:00,NFO,2023-10-26,121.3,120.95,121.0,235750,Options,Call,NIFTY,19750.0,1150
122.85,2023-10-05 11:03:00,NFO,2023-10-26,123.1,121.0,121.0,235750,Options,Call,NIFTY,19750.0,1200
123.15,2023-10-05 11:04:00,NFO,2023-10-26,123.25,122.7,122.95,235750,Options,Call,NIFTY,19750.0,1600
121.7,2023-10-05 11:05:00,NFO,2023-10-26,123.25,121.3,123.15,236850,Options,Call,NIFTY,19750.0,1900
121.9,2023-10-05 11:06:00,NFO,2023-10-26,122.45,121.7,121.7,236850,Options,Call,NIFTY,19750.0,850
