close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
319.05,2023-10-09 09:15:00,NFO,2023-10-12,325.0,280.0,280.0,141150,Options,Put,NIFTY,19850.0,46250
322.35,2023-10-09 09:16:00,NFO,2023-10-12,323.8,318.9,318.9,141150,Options,Put,NIFTY,19850.0,9950
326.1,2023-10-09 09:17:00,NFO,2023-10-12,326.1,321.75,322.35,138100,Options,Put,NIFTY,19850.0,9050
330.75,2023-10-09 09:18:00,NFO,2023-10-12,333.05,326.1,326.1,138100,Options,Put,NIFTY,19850.0,3200
334.7,2023-10-09 09:19:00,NFO,2023-10-12,335.1,329.9,330.75,138100,Options,Put,NIFTY,19850.0,3150
347.4,2023-10-09 09:20:00,NFO,2023-10-12,348.05,334.7,334.7,136700,Options,Put,NIFTY,19850.0,7300
355.75,2023-10-09 09:21:00,NFO,2023-10-12,355.75,346.5,347.35,136700,Options,Put,NIFTY,19850.0,3400
353.25,2023-10-09 09:22:00,NFO,2023-10-12,365.1,353.25,355.75,136700,Options,Put,NIFTY,19850.0,6100
346.9,2023-10-09 09:23:00,NFO,2023-10-12,353.95,345.8,353.15,131900,Options,Put,NIFTY,19850.0,4750
350.0,2023-10-09 09:24:00,NFO,2023-10-12,350.0,341.0,346.25,131900,Options,Put,NIFTY,19850.0,4350
353.65,2023-10-09 09:25:00,NFO,2023-10-12,354.2,351.15,352.15,131900,Options,Put,NIFTY,19850.0,3250
353.75,2023-10-09 09:26:00,NFO,2023-10-12,359.9,353.65,353.65,129150,Options,Put,NIFTY,19850.0,800
346.0,2023-10-09 09:27:00,NFO,2023-10-12,354.0,345.05,353.75,129150,Options,Put,NIFTY,19850.0,3500
337.0,2023-10-09 09:28:00,NFO,2023-10-12,348.55,337.0,346.0,129150,Options,Put,NIFTY,19850.0,1650
339.75,2023-10-09 09:29:00,NFO,2023-10-12,347.55,335.35,337.0,126950,Options,Put,NIFTY,19850.0,2650
334.0,2023-10-09 09:30:00,NFO,2023-10-12,342.05,330.0,339.75,126950,Options,Put,NIFTY,19850.0,750
325.85,2023-10-09 09:31:00,NFO,2023-10-12,334.0,321.0,334.0,126950,Options,Put,NIFTY,19850.0,2500
324.2,2023-10-09 09:32:00,NFO,2023-10-12,325.85,319.95,325.85,128200,Options,Put,NIFTY,19850.0,750
314.1,2023-10-09 09:33:00,NFO,2023-10-12,325.4,312.15,324.2,128200,Options,Put,NIFTY,19850.0,3750
319.4,2023-10-09 09:34:00,NFO,2023-10-12,319.4,315.3,315.3,128200,Options,Put,NIFTY,19850.0,350
324.3,2023-10-09 09:35:00,NFO,2023-10-12,330.15,319.25,319.25,129400,Options,Put,NIFTY,19850.0,1800
319.15,2023-10-09 09:36:00,NFO,2023-10-12,324.65,316.15,324.3,129400,Options,Put,NIFTY,19850.0,1450
317.9,2023-10-09 09:37:00,NFO,2023-10-12,319.65,315.3,319.15,129400,Options,Put,NIFTY,19850.0,850
317.05,2023-10-09 09:38:00,NFO,2023-10-12,321.95,315.3,317.9,128600,Options,Put,NIFTY,19850.0,1100
316.8,2023-10-09 09:39:00,NFO,2023-10-12,320.2,315.1,317.05,128600,Options,Put,NIFTY,19850.0,1550
313.15,2023-10-09 09:40:00,NFO,2023-10-12,318.4,313.15,316.8,128600,Options,Put,NIFTY,19850.0,200
306.2,2023-10-09 09:41:00,NFO,2023-10-12,313.15,299.85,313.15,130850,Options,Put,NIFTY,19850.0,11600
301.35,2023-10-09 09:42:00,NFO,2023-10-12,306.2,299.3,306.2,130850,Options,Put,NIFTY,19850.0,1400
301.65,2023-10-09 09:43:00,NFO,2023-10-12,303.75,298.5,301.35,130850,Options,Put,NIFTY,19850.0,2000
301.35,2023-10-09 09:44:00,NFO,2023-10-12,303.0,301.35,301.65,131500,Options,Put,NIFTY,19850.0,250
301.25,2023-10-09 09:45:00,NFO,2023-10-12,302.15,299.2,301.35,131500,Options,Put,NIFTY,19850.0,1500
277.95,2023-10-09 09:46:00,NFO,2023-10-12,301.25,277.5,301.25,131500,Options,Put,NIFTY,19850.0,13250
278.5,2023-10-09 09:47:00,NFO,2023-10-12,278.6,271.75,277.35,132350,Options,Put,NIFTY,19850.0,4550
275.5,2023-10-09 09:48:00,NFO,2023-10-12,280.4,274.75,278.5,132350,Options,Put,NIFTY,19850.0,6200
287.7,2023-10-09 09:49:00,NFO,2023-10-12,293.5,275.5,275.5,132350,Options,Put,NIFTY,19850.0,3250
278.0,2023-10-09 09:50:00,NFO,2023-10-12,287.7,278.0,287.7,131800,Options,Put,NIFTY,19850.0,350
272.75,2023-10-09 09:51:00,NFO,2023-10-12,278.0,272.25,278.0,131800,Options,Put,NIFTY,19850.0,2600
270.5,2023-10-09 09:52:00,NFO,2023-10-12,275.3,268.0,272.75,131800,Options,Put,NIFTY,19850.0,1400
269.95,2023-10-09 09:53:00,NFO,2023-10-12,270.5,268.8,270.5,132150,Options,Put,NIFTY,19850.0,2850
274.3,2023-10-09 09:54:00,NFO,2023-10-12,275.3,267.25,269.95,132150,Options,Put,NIFTY,19850.0,1900
276.05,2023-10-09 09:55:00,NFO,2023-10-12,280.0,269.3,270.0,132150,Options,Put,NIFTY,19850.0,3400
281.25,2023-10-09 09:56:00,NFO,2023-10-12,283.2,275.4,276.1,131700,Options,Put,NIFTY,19850.0,1950
272.8,2023-10-09 09:57:00,NFO,2023-10-12,281.25,272.1,281.25,131700,Options,Put,NIFTY,19850.0,5850
274.8,2023-10-09 09:58:00,NFO,2023-10-12,280.2,272.8,272.8,131700,Options,Put,NIFTY,19850.0,2150
279.4,2023-10-09 09:59:00,NFO,2023-10-12,283.25,274.8,274.8,131200,Options,Put,NIFTY,19850.0,2550
282.25,2023-10-09 10:00:00,NFO,2023-10-12,282.25,276.1,279.4,131200,Options,Put,NIFTY,19850.0,400
279.1,2023-10-09 10:01:00,NFO,2023-10-12,282.25,278.6,282.25,131200,Options,Put,NIFTY,19850.0,350
283.3,2023-10-09 10:02:00,NFO,2023-10-12,286.05,275.3,279.1,131050,Options,Put,NIFTY,19850.0,3250
291.1,2023-10-09 10:03:00,NFO,2023-10-12,291.1,283.3,283.3,131050,Options,Put,NIFTY,19850.0,1000
292.65,2023-10-09 10:04:00,NFO,2023-10-12,296.0,291.1,291.1,131050,Options,Put,NIFTY,19850.0,2350
293.4,2023-10-09 10:05:00,NFO,2023-10-12,293.85,292.65,292.65,131550,Options,Put,NIFTY,19850.0,300
