close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.4,2023-09-26 09:15:00,NFO,2023-10-05,45.0,36.15,45.0,308650,Options,Call,NIFTY,19950.0,13200
41.05,2023-09-26 09:16:00,NFO,2023-10-05,44.7,40.45,41.75,308650,Options,Call,NIFTY,19950.0,19550
41.9,2023-09-26 09:17:00,NFO,2023-10-05,42.1,40.8,41.05,315500,Options,Call,NIFTY,19950.0,12600
41.9,2023-09-26 09:18:00,NFO,2023-10-05,42.65,41.2,41.2,315500,Options,Call,NIFTY,19950.0,6950
41.3,2023-09-26 09:19:00,NFO,2023-10-05,42.1,40.0,41.9,315500,Options,Call,NIFTY,19950.0,9800
44.3,2023-09-26 09:20:00,NFO,2023-10-05,45.95,42.0,42.0,322150,Options,Call,NIFTY,19950.0,16150
43.35,2023-09-26 09:21:00,NFO,2023-10-05,44.6,43.2,44.4,322150,Options,Call,NIFTY,19950.0,8950
45.0,2023-09-26 09:22:00,NFO,2023-10-05,45.0,42.4,43.35,322150,Options,Call,NIFTY,19950.0,10550
44.25,2023-09-26 09:23:00,NFO,2023-10-05,44.7,43.25,44.6,331650,Options,Call,NIFTY,19950.0,5600
42.9,2023-09-26 09:24:00,NFO,2023-10-05,44.25,42.15,44.25,331650,Options,Call,NIFTY,19950.0,5350
41.65,2023-09-26 09:25:00,NFO,2023-10-05,42.9,40.5,42.9,331650,Options,Call,NIFTY,19950.0,11800
42.0,2023-09-26 09:26:00,NFO,2023-10-05,42.0,41.1,42.0,338050,Options,Call,NIFTY,19950.0,6950
41.55,2023-09-26 09:27:00,NFO,2023-10-05,43.0,41.1,42.25,338050,Options,Call,NIFTY,19950.0,2400
39.5,2023-09-26 09:28:00,NFO,2023-10-05,41.5,38.45,41.25,338050,Options,Call,NIFTY,19950.0,9950
40.05,2023-09-26 09:29:00,NFO,2023-10-05,40.45,38.5,39.4,342950,Options,Call,NIFTY,19950.0,5050
39.6,2023-09-26 09:30:00,NFO,2023-10-05,40.05,39.0,39.75,342950,Options,Call,NIFTY,19950.0,6250
38.8,2023-09-26 09:31:00,NFO,2023-10-05,39.75,38.8,39.0,342950,Options,Call,NIFTY,19950.0,6550
39.3,2023-09-26 09:32:00,NFO,2023-10-05,40.0,38.75,38.8,348800,Options,Call,NIFTY,19950.0,13900
40.85,2023-09-26 09:33:00,NFO,2023-10-05,40.85,39.3,39.3,348800,Options,Call,NIFTY,19950.0,6450
41.5,2023-09-26 09:34:00,NFO,2023-10-05,42.5,41.1,41.3,348800,Options,Call,NIFTY,19950.0,5650
43.75,2023-09-26 09:35:00,NFO,2023-10-05,43.75,41.5,41.8,352050,Options,Call,NIFTY,19950.0,3300
43.2,2023-09-26 09:36:00,NFO,2023-10-05,43.95,42.3,43.9,352050,Options,Call,NIFTY,19950.0,15150
39.35,2023-09-26 09:37:00,NFO,2023-10-05,43.05,39.35,43.05,352050,Options,Call,NIFTY,19950.0,11600
