close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1038.15,2023-09-13 09:15:00,NFO,2023-09-28,1064.7,1038.15,1059.45,1469700,Options,Call,NIFTY,19000.0,200
1033.9,2023-09-13 09:16:00,NFO,2023-09-28,1038.15,1033.9,1038.15,1469700,Options,Call,NIFTY,19000.0,750
1033.0,2023-09-13 09:17:00,NFO,2023-09-28,1036.0,1029.45,1033.9,1468850,Options,Call,NIFTY,19000.0,950
1033.0,2023-09-13 09:18:00,NFO,2023-09-28,1033.0,1033.0,1033.0,1468850,Options,Call,NIFTY,19000.0,0
1047.1,2023-09-13 09:19:00,NFO,2023-09-28,1050.0,1033.0,1033.0,1468850,Options,Call,NIFTY,19000.0,50
1049.65,2023-09-13 09:20:00,NFO,2023-09-28,1049.65,1047.1,1047.1,1468850,Options,Call,NIFTY,19000.0,100
1060.5,2023-09-13 09:21:00,NFO,2023-09-28,1060.5,1057.0,1058.85,1468800,Options,Call,NIFTY,19000.0,750
1063.05,2023-09-13 09:22:00,NFO,2023-09-28,1063.05,1060.5,1060.5,1468800,Options,Call,NIFTY,19000.0,0
1065.0,2023-09-13 09:23:00,NFO,2023-09-28,1065.0,1062.0,1063.05,1468800,Options,Call,NIFTY,19000.0,700
1073.75,2023-09-13 09:24:00,NFO,2023-09-28,1073.75,1065.0,1065.0,1468800,Options,Call,NIFTY,19000.0,50
1074.0,2023-09-13 09:25:00,NFO,2023-09-28,1077.45,1073.75,1073.75,1468650,Options,Call,NIFTY,19000.0,250
1065.05,2023-09-13 09:26:00,NFO,2023-09-28,1073.65,1065.05,1073.65,1469100,Options,Call,NIFTY,19000.0,1000
1068.65,2023-09-13 09:27:00,NFO,2023-09-28,1069.75,1065.05,1065.05,1469100,Options,Call,NIFTY,19000.0,150
1068.65,2023-09-13 09:28:00,NFO,2023-09-28,1068.65,1068.65,1068.65,1469100,Options,Call,NIFTY,19000.0,0
1071.7,2023-09-13 09:29:00,NFO,2023-09-28,1071.7,1068.65,1068.65,1469100,Options,Call,NIFTY,19000.0,100
1067.05,2023-09-13 09:30:00,NFO,2023-09-28,1072.95,1067.05,1071.7,1469250,Options,Call,NIFTY,19000.0,50
1057.45,2023-09-13 09:31:00,NFO,2023-09-28,1065.05,1057.45,1065.05,1469250,Options,Call,NIFTY,19000.0,1750
1045.0,2023-09-13 09:32:00,NFO,2023-09-28,1057.45,1045.0,1057.45,1470300,Options,Call,NIFTY,19000.0,100
1048.15,2023-09-13 09:33:00,NFO,2023-09-28,1048.15,1045.0,1045.0,1470300,Options,Call,NIFTY,19000.0,150
1048.15,2023-09-13 09:34:00,NFO,2023-09-28,1048.15,1048.15,1048.15,1470300,Options,Call,NIFTY,19000.0,0
1048.15,2023-09-13 09:35:00,NFO,2023-09-28,1048.15,1048.15,1048.15,1470300,Options,Call,NIFTY,19000.0,0
1040.15,2023-09-13 09:36:00,NFO,2023-09-28,1048.15,1040.15,1048.15,1470400,Options,Call,NIFTY,19000.0,350
1040.0,2023-09-13 09:37:00,NFO,2023-09-28,1040.15,1040.0,1040.15,1470400,Options,Call,NIFTY,19000.0,500
1035.65,2023-09-13 09:38:00,NFO,2023-09-28,1040.0,1035.0,1040.0,1470400,Options,Call,NIFTY,19000.0,250
1040.05,2023-09-13 09:39:00,NFO,2023-09-28,1041.2,1035.65,1035.65,1471150,Options,Call,NIFTY,19000.0,800
1042.65,2023-09-13 09:40:00,NFO,2023-09-28,1043.8,1035.05,1040.05,1471150,Options,Call,NIFTY,19000.0,250
1038.0,2023-09-13 09:41:00,NFO,2023-09-28,1038.0,1038.0,1038.0,1471150,Options,Call,NIFTY,19000.0,150
1044.4,2023-09-13 09:42:00,NFO,2023-09-28,1044.4,1038.0,1038.0,1471350,Options,Call,NIFTY,19000.0,650
1041.05,2023-09-13 09:43:00,NFO,2023-09-28,1044.4,1041.05,1044.4,1471350,Options,Call,NIFTY,19000.0,50
1039.75,2023-09-13 09:44:00,NFO,2023-09-28,1041.05,1039.75,1041.05,1471350,Options,Call,NIFTY,19000.0,100
