close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
197.7,2023-11-21 09:15:00,NFO,2023-12-07,204.5,174.0,174.0,144300,Options,Call,NIFTY,19800.0,4050
201.6,2023-11-21 09:16:00,NFO,2023-12-07,203.7,197.7,197.7,144300,Options,Call,NIFTY,19800.0,4300
201.5,2023-11-21 09:17:00,NFO,2023-12-07,202.0,200.25,201.6,144650,Options,Call,NIFTY,19800.0,2200
199.0,2023-11-21 09:18:00,NFO,2023-12-07,201.5,199.0,201.5,144650,Options,Call,NIFTY,19800.0,2400
203.75,2023-11-21 09:19:00,NFO,2023-12-07,203.75,199.0,199.0,144650,Options,Call,NIFTY,19800.0,4350
210.1,2023-11-21 09:20:00,NFO,2023-12-07,210.1,203.75,203.75,146100,Options,Call,NIFTY,19800.0,4750
211.3,2023-11-21 09:21:00,NFO,2023-12-07,211.5,209.0,210.1,146100,Options,Call,NIFTY,19800.0,4100
211.0,2023-11-21 09:22:00,NFO,2023-12-07,211.3,209.6,211.3,146100,Options,Call,NIFTY,19800.0,2150
212.05,2023-11-21 09:23:00,NFO,2023-12-07,212.05,210.0,211.0,146250,Options,Call,NIFTY,19800.0,1500
211.15,2023-11-21 09:24:00,NFO,2023-12-07,212.05,211.0,212.05,146250,Options,Call,NIFTY,19800.0,750
213.95,2023-11-21 09:25:00,NFO,2023-12-07,213.95,210.8,211.15,146250,Options,Call,NIFTY,19800.0,5850
213.75,2023-11-21 09:26:00,NFO,2023-12-07,213.95,212.55,213.85,143650,Options,Call,NIFTY,19800.0,4000
213.35,2023-11-21 09:27:00,NFO,2023-12-07,214.05,212.6,213.1,143650,Options,Call,NIFTY,19800.0,3300
213.05,2023-11-21 09:28:00,NFO,2023-12-07,213.4,212.6,213.35,143650,Options,Call,NIFTY,19800.0,750
210.9,2023-11-21 09:29:00,NFO,2023-12-07,214.95,210.7,213.4,144100,Options,Call,NIFTY,19800.0,3500
214.0,2023-11-21 09:30:00,NFO,2023-12-07,215.55,211.0,211.0,144100,Options,Call,NIFTY,19800.0,5700
215.0,2023-11-21 09:31:00,NFO,2023-12-07,215.55,213.3,214.0,144100,Options,Call,NIFTY,19800.0,2050
215.0,2023-11-21 09:32:00,NFO,2023-12-07,215.25,214.6,215.0,144100,Options,Call,NIFTY,19800.0,5450
214.05,2023-11-21 09:33:00,NFO,2023-12-07,215.45,214.05,214.7,144750,Options,Call,NIFTY,19800.0,1250
212.4,2023-11-21 09:34:00,NFO,2023-12-07,214.7,211.85,214.05,144750,Options,Call,NIFTY,19800.0,4150
212.0,2023-11-21 09:35:00,NFO,2023-12-07,212.85,212.0,212.0,145000,Options,Call,NIFTY,19800.0,1500
211.0,2023-11-21 09:36:00,NFO,2023-12-07,211.0,209.35,210.2,145000,Options,Call,NIFTY,19800.0,3350
212.1,2023-11-21 09:37:00,NFO,2023-12-07,212.55,211.0,211.0,145000,Options,Call,NIFTY,19800.0,450
212.3,2023-11-21 09:38:00,NFO,2023-12-07,213.3,212.0,212.1,143150,Options,Call,NIFTY,19800.0,4900
212.7,2023-11-21 09:39:00,NFO,2023-12-07,213.3,212.3,213.1,143150,Options,Call,NIFTY,19800.0,6750
211.5,2023-11-21 09:40:00,NFO,2023-12-07,213.45,210.5,212.1,143150,Options,Call,NIFTY,19800.0,6050
210.95,2023-11-21 09:41:00,NFO,2023-12-07,212.3,210.65,212.25,144600,Options,Call,NIFTY,19800.0,8900
211.4,2023-11-21 09:42:00,NFO,2023-12-07,212.25,209.7,210.95,144600,Options,Call,NIFTY,19800.0,9100
212.5,2023-11-21 09:43:00,NFO,2023-12-07,213.75,211.4,211.4,144600,Options,Call,NIFTY,19800.0,6700
217.7,2023-11-21 09:44:00,NFO,2023-12-07,218.45,212.5,212.5,146650,Options,Call,NIFTY,19800.0,6250
215.6,2023-11-21 09:45:00,NFO,2023-12-07,218.2,215.1,218.2,146650,Options,Call,NIFTY,19800.0,3350
213.3,2023-11-21 09:46:00,NFO,2023-12-07,215.0,212.65,215.0,146650,Options,Call,NIFTY,19800.0,7650
211.05,2023-11-21 09:47:00,NFO,2023-12-07,213.3,211.0,213.3,151750,Options,Call,NIFTY,19800.0,5150
211.85,2023-11-21 09:48:00,NFO,2023-12-07,212.0,209.3,211.05,151750,Options,Call,NIFTY,19800.0,2100
212.5,2023-11-21 09:49:00,NFO,2023-12-07,214.45,211.85,211.85,151750,Options,Call,NIFTY,19800.0,1400
212.35,2023-11-21 09:50:00,NFO,2023-12-07,212.95,212.35,212.5,153100,Options,Call,NIFTY,19800.0,1050
