close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
75.5,2023-11-20 09:15:00,NFO,2023-12-07,78.5,71.95,78.5,75100,Options,Call,NIFTY,20100.0,850
71.8,2023-11-20 09:16:00,NFO,2023-12-07,75.5,70.7,75.5,75100,Options,Call,NIFTY,20100.0,2550
70.8,2023-11-20 09:17:00,NFO,2023-12-07,71.45,69.8,71.35,78100,Options,Call,NIFTY,20100.0,1600
72.65,2023-11-20 09:18:00,NFO,2023-12-07,72.65,70.8,70.8,78100,Options,Call,NIFTY,20100.0,750
73.45,2023-11-20 09:19:00,NFO,2023-12-07,74.55,71.75,72.65,78100,Options,Call,NIFTY,20100.0,1300
71.8,2023-11-20 09:20:00,NFO,2023-12-07,74.45,71.8,73.45,77900,Options,Call,NIFTY,20100.0,850
67.4,2023-11-20 09:21:00,NFO,2023-12-07,71.8,67.4,71.8,77900,Options,Call,NIFTY,20100.0,1450
65.0,2023-11-20 09:22:00,NFO,2023-12-07,67.7,65.0,67.4,77900,Options,Call,NIFTY,20100.0,750
64.4,2023-11-20 09:23:00,NFO,2023-12-07,65.3,63.8,65.0,78400,Options,Call,NIFTY,20100.0,550
65.65,2023-11-20 09:24:00,NFO,2023-12-07,65.65,64.4,64.4,78400,Options,Call,NIFTY,20100.0,700
66.55,2023-11-20 09:25:00,NFO,2023-12-07,66.55,64.85,65.65,78400,Options,Call,NIFTY,20100.0,450
66.25,2023-11-20 09:26:00,NFO,2023-12-07,66.75,66.25,66.55,78100,Options,Call,NIFTY,20100.0,250
66.65,2023-11-20 09:27:00,NFO,2023-12-07,66.65,66.25,66.25,78100,Options,Call,NIFTY,20100.0,200
68.5,2023-11-20 09:28:00,NFO,2023-12-07,68.5,67.6,67.75,78100,Options,Call,NIFTY,20100.0,1450
68.0,2023-11-20 09:29:00,NFO,2023-12-07,68.5,67.6,68.5,78100,Options,Call,NIFTY,20100.0,200
67.85,2023-11-20 09:30:00,NFO,2023-12-07,68.2,67.85,68.0,78250,Options,Call,NIFTY,20100.0,150
67.0,2023-11-20 09:31:00,NFO,2023-12-07,67.85,67.0,67.6,78250,Options,Call,NIFTY,20100.0,450
64.0,2023-11-20 09:32:00,NFO,2023-12-07,64.85,63.4,64.6,77550,Options,Call,NIFTY,20100.0,1900
64.3,2023-11-20 09:33:00,NFO,2023-12-07,64.5,64.3,64.5,77550,Options,Call,NIFTY,20100.0,500
64.4,2023-11-20 09:34:00,NFO,2023-12-07,64.5,64.0,64.25,77550,Options,Call,NIFTY,20100.0,250
64.4,2023-11-20 09:35:00,NFO,2023-12-07,64.4,64.4,64.4,77550,Options,Call,NIFTY,20100.0,50
63.75,2023-11-20 09:36:00,NFO,2023-12-07,64.4,63.75,64.4,77400,Options,Call,NIFTY,20100.0,1550
63.65,2023-11-20 09:37:00,NFO,2023-12-07,64.8,63.65,63.75,77400,Options,Call,NIFTY,20100.0,2850
65.95,2023-11-20 09:38:00,NFO,2023-12-07,65.95,63.85,63.85,77750,Options,Call,NIFTY,20100.0,500
65.45,2023-11-20 09:39:00,NFO,2023-12-07,65.95,65.0,65.95,77750,Options,Call,NIFTY,20100.0,900
66.3,2023-11-20 09:40:00,NFO,2023-12-07,66.45,65.0,65.25,77750,Options,Call,NIFTY,20100.0,800
66.0,2023-11-20 09:41:00,NFO,2023-12-07,66.3,66.0,66.3,77750,Options,Call,NIFTY,20100.0,100
65.4,2023-11-20 09:42:00,NFO,2023-12-07,66.0,65.4,66.0,78050,Options,Call,NIFTY,20100.0,100
64.45,2023-11-20 09:43:00,NFO,2023-12-07,65.4,64.45,65.4,78050,Options,Call,NIFTY,20100.0,900
64.4,2023-11-20 09:44:00,NFO,2023-12-07,65.25,64.0,64.45,78300,Options,Call,NIFTY,20100.0,650
64.4,2023-11-20 09:45:00,NFO,2023-12-07,64.4,64.0,64.4,78300,Options,Call,NIFTY,20100.0,600
64.0,2023-11-20 09:46:00,NFO,2023-12-07,64.4,64.0,64.4,78300,Options,Call,NIFTY,20100.0,100
64.0,2023-11-20 09:47:00,NFO,2023-12-07,64.0,64.0,64.0,78300,Options,Call,NIFTY,20100.0,0
62.3,2023-11-20 09:48:00,NFO,2023-12-07,64.0,62.0,64.0,77850,Options,Call,NIFTY,20100.0,1000
63.4,2023-11-20 09:49:00,NFO,2023-12-07,63.7,62.3,62.3,77850,Options,Call,NIFTY,20100.0,450
