close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
467.3,2023-10-10 09:15:00,NFO,2023-10-12,470.9,366.95,366.95,24600,Options,Call,NIFTY,19150.0,350
477.2,2023-10-10 09:16:00,NFO,2023-10-12,477.2,467.3,467.3,24600,Options,Call,NIFTY,19150.0,200
477.2,2023-10-10 09:17:00,NFO,2023-10-12,477.2,477.2,477.2,24600,Options,Call,NIFTY,19150.0,0
463.75,2023-10-10 09:18:00,NFO,2023-10-12,477.2,463.75,477.2,24950,Options,Call,NIFTY,19150.0,50
469.5,2023-10-10 09:19:00,NFO,2023-10-12,469.5,463.75,463.75,24950,Options,Call,NIFTY,19150.0,50
468.85,2023-10-10 09:20:00,NFO,2023-10-12,471.25,468.85,469.5,24850,Options,Call,NIFTY,19150.0,150
468.85,2023-10-10 09:21:00,NFO,2023-10-12,468.85,468.85,468.85,24850,Options,Call,NIFTY,19150.0,0
468.85,2023-10-10 09:22:00,NFO,2023-10-12,468.85,468.85,468.85,24850,Options,Call,NIFTY,19150.0,0
468.85,2023-10-10 09:23:00,NFO,2023-10-12,468.85,468.85,468.85,24850,Options,Call,NIFTY,19150.0,0
467.0,2023-10-10 09:24:00,NFO,2023-10-12,468.85,467.0,468.85,24850,Options,Call,NIFTY,19150.0,200
467.0,2023-10-10 09:25:00,NFO,2023-10-12,467.0,467.0,467.0,24850,Options,Call,NIFTY,19150.0,0
462.85,2023-10-10 09:26:00,NFO,2023-10-12,467.0,462.85,467.0,24950,Options,Call,NIFTY,19150.0,100
462.85,2023-10-10 09:27:00,NFO,2023-10-12,462.85,462.85,462.85,24950,Options,Call,NIFTY,19150.0,0
462.85,2023-10-10 09:28:00,NFO,2023-10-12,462.85,462.85,462.85,24950,Options,Call,NIFTY,19150.0,0
457.75,2023-10-10 09:29:00,NFO,2023-10-12,462.85,457.75,462.85,24950,Options,Call,NIFTY,19150.0,100
457.75,2023-10-10 09:30:00,NFO,2023-10-12,457.75,457.75,457.75,24950,Options,Call,NIFTY,19150.0,0
466.0,2023-10-10 09:31:00,NFO,2023-10-12,466.0,457.75,457.75,24850,Options,Call,NIFTY,19150.0,50
466.0,2023-10-10 09:32:00,NFO,2023-10-12,466.0,466.0,466.0,24850,Options,Call,NIFTY,19150.0,0
459.25,2023-10-10 09:33:00,NFO,2023-10-12,466.0,459.25,466.0,24850,Options,Call,NIFTY,19150.0,100
459.25,2023-10-10 09:34:00,NFO,2023-10-12,459.25,459.25,459.25,24850,Options,Call,NIFTY,19150.0,0
464.0,2023-10-10 09:35:00,NFO,2023-10-12,464.0,459.25,459.25,24850,Options,Call,NIFTY,19150.0,300
464.0,2023-10-10 09:36:00,NFO,2023-10-12,464.0,464.0,464.0,24850,Options,Call,NIFTY,19150.0,0
464.0,2023-10-10 09:37:00,NFO,2023-10-12,464.0,464.0,464.0,24850,Options,Call,NIFTY,19150.0,0
464.0,2023-10-10 09:38:00,NFO,2023-10-12,464.0,464.0,464.0,24850,Options,Call,NIFTY,19150.0,0
470.25,2023-10-10 09:39:00,NFO,2023-10-12,470.25,464.0,464.0,24850,Options,Call,NIFTY,19150.0,100
473.3,2023-10-10 09:40:00,NFO,2023-10-12,473.3,470.25,470.25,24850,Options,Call,NIFTY,19150.0,100
473.3,2023-10-10 09:41:00,NFO,2023-10-12,473.3,473.3,473.3,24850,Options,Call,NIFTY,19150.0,0
473.3,2023-10-10 09:42:00,NFO,2023-10-12,473.3,473.3,473.3,24850,Options,Call,NIFTY,19150.0,0
473.3,2023-10-10 09:43:00,NFO,2023-10-12,473.3,473.3,473.3,24850,Options,Call,NIFTY,19150.0,0
464.75,2023-10-10 09:44:00,NFO,2023-10-12,473.3,464.75,473.3,24800,Options,Call,NIFTY,19150.0,100
464.75,2023-10-10 09:45:00,NFO,2023-10-12,464.75,464.75,464.75,24800,Options,Call,NIFTY,19150.0,0
464.75,2023-10-10 09:46:00,NFO,2023-10-12,464.75,464.75,464.75,24800,Options,Call,NIFTY,19150.0,0
464.75,2023-10-10 09:47:00,NFO,2023-10-12,464.75,464.75,464.75,24800,Options,Call,NIFTY,19150.0,0
464.75,2023-10-10 09:48:00,NFO,2023-10-12,464.75,464.75,464.75,24800,Options,Call,NIFTY,19150.0,0
464.75,2023-10-10 09:49:00,NFO,2023-10-12,464.75,464.75,464.75,24800,Options,Call,NIFTY,19150.0,0
