close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.05,2023-11-24 09:15:00,NFO,2023-12-07,2.05,1.95,1.95,2850,Options,Call,NIFTY,21150.0,250
2.05,2023-11-24 09:16:00,NFO,2023-12-07,2.05,2.05,2.05,2850,Options,Call,NIFTY,21150.0,0
2.05,2023-11-24 09:17:00,NFO,2023-12-07,2.05,2.05,2.05,2850,Options,Call,NIFTY,21150.0,0
2.05,2023-11-24 09:18:00,NFO,2023-12-07,2.05,2.05,2.05,2850,Options,Call,NIFTY,21150.0,50
2.05,2023-11-24 09:19:00,NFO,2023-12-07,2.05,2.05,2.05,2850,Options,Call,NIFTY,21150.0,0
2.3,2023-11-24 09:20:00,NFO,2023-12-07,2.3,2.15,2.25,12200,Options,Call,NIFTY,21150.0,13000
2.25,2023-11-24 09:21:00,NFO,2023-12-07,2.3,2.25,2.3,12200,Options,Call,NIFTY,21150.0,500
2.2,2023-11-24 09:22:00,NFO,2023-12-07,2.25,2.2,2.25,12200,Options,Call,NIFTY,21150.0,50
2.2,2023-11-24 09:23:00,NFO,2023-12-07,2.2,2.2,2.2,12200,Options,Call,NIFTY,21150.0,0
2.15,2023-11-24 09:24:00,NFO,2023-12-07,2.15,2.15,2.15,12400,Options,Call,NIFTY,21150.0,500
2.15,2023-11-24 09:25:00,NFO,2023-12-07,2.15,2.15,2.15,12400,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:26:00,NFO,2023-12-07,2.15,2.1,2.15,12550,Options,Call,NIFTY,21150.0,100
2.1,2023-11-24 09:27:00,NFO,2023-12-07,2.1,2.1,2.1,12550,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:28:00,NFO,2023-12-07,2.1,2.1,2.1,12550,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:29:00,NFO,2023-12-07,2.1,2.1,2.1,12550,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:30:00,NFO,2023-12-07,2.25,2.1,2.1,12500,Options,Call,NIFTY,21150.0,500
2.1,2023-11-24 09:31:00,NFO,2023-12-07,2.1,2.1,2.1,12500,Options,Call,NIFTY,21150.0,350
2.1,2023-11-24 09:32:00,NFO,2023-12-07,2.1,2.1,2.1,12700,Options,Call,NIFTY,21150.0,50
2.1,2023-11-24 09:33:00,NFO,2023-12-07,2.1,2.1,2.1,12700,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:34:00,NFO,2023-12-07,2.1,2.1,2.1,12700,Options,Call,NIFTY,21150.0,200
2.1,2023-11-24 09:35:00,NFO,2023-12-07,2.1,2.1,2.1,12700,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:36:00,NFO,2023-12-07,2.1,2.1,2.1,12700,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:37:00,NFO,2023-12-07,2.1,2.1,2.1,12700,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:38:00,NFO,2023-12-07,2.1,2.1,2.1,12700,Options,Call,NIFTY,21150.0,0
2.1,2023-11-24 09:39:00,NFO,2023-12-07,2.1,2.1,2.1,12700,Options,Call,NIFTY,21150.0,0
