close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.5,2023-11-29 09:15:00,NFO,2023-12-07,148.75,128.45,148.75,81200,Options,Put,NIFTY,20050.0,13450
129.0,2023-11-29 09:16:00,NFO,2023-12-07,131.15,125.55,130.6,81200,Options,Put,NIFTY,20050.0,30900
129.4,2023-11-29 09:17:00,NFO,2023-12-07,130.0,127.85,129.0,99250,Options,Put,NIFTY,20050.0,4750
126.6,2023-11-29 09:18:00,NFO,2023-12-07,128.95,126.6,128.9,99250,Options,Put,NIFTY,20050.0,24550
126.55,2023-11-29 09:19:00,NFO,2023-12-07,127.4,125.8,126.9,99250,Options,Put,NIFTY,20050.0,7450
127.3,2023-11-29 09:20:00,NFO,2023-12-07,127.4,125.65,127.4,112400,Options,Put,NIFTY,20050.0,8050
123.45,2023-11-29 09:21:00,NFO,2023-12-07,127.4,123.15,127.3,112400,Options,Put,NIFTY,20050.0,11800
121.75,2023-11-29 09:22:00,NFO,2023-12-07,123.85,120.95,123.85,112400,Options,Put,NIFTY,20050.0,15950
121.5,2023-11-29 09:23:00,NFO,2023-12-07,122.0,119.95,121.75,121600,Options,Put,NIFTY,20050.0,10700
120.4,2023-11-29 09:24:00,NFO,2023-12-07,121.5,119.95,121.5,121600,Options,Put,NIFTY,20050.0,12250
120.65,2023-11-29 09:25:00,NFO,2023-12-07,121.15,119.4,120.8,121600,Options,Put,NIFTY,20050.0,9500
120.15,2023-11-29 09:26:00,NFO,2023-12-07,121.05,119.7,120.7,129000,Options,Put,NIFTY,20050.0,14650
122.25,2023-11-29 09:27:00,NFO,2023-12-07,122.6,119.7,119.8,129000,Options,Put,NIFTY,20050.0,17550
123.6,2023-11-29 09:28:00,NFO,2023-12-07,124.85,122.0,122.0,129000,Options,Put,NIFTY,20050.0,11600
124.2,2023-11-29 09:29:00,NFO,2023-12-07,124.55,123.5,123.6,131950,Options,Put,NIFTY,20050.0,5800
124.05,2023-11-29 09:30:00,NFO,2023-12-07,124.7,121.9,124.5,131950,Options,Put,NIFTY,20050.0,13450
124.65,2023-11-29 09:31:00,NFO,2023-12-07,125.3,124.0,124.05,131950,Options,Put,NIFTY,20050.0,5700
124.3,2023-11-29 09:32:00,NFO,2023-12-07,124.65,123.75,124.65,138700,Options,Put,NIFTY,20050.0,3350
124.1,2023-11-29 09:33:00,NFO,2023-12-07,125.05,123.65,124.2,138700,Options,Put,NIFTY,20050.0,8050
124.8,2023-11-29 09:34:00,NFO,2023-12-07,125.95,123.75,123.85,138700,Options,Put,NIFTY,20050.0,3800
125.7,2023-11-29 09:35:00,NFO,2023-12-07,126.55,124.7,124.9,141050,Options,Put,NIFTY,20050.0,7250
124.45,2023-11-29 09:36:00,NFO,2023-12-07,126.5,124.25,126.5,141050,Options,Put,NIFTY,20050.0,15750
122.75,2023-11-29 09:37:00,NFO,2023-12-07,125.45,122.5,124.35,141050,Options,Put,NIFTY,20050.0,12150
119.25,2023-11-29 09:38:00,NFO,2023-12-07,123.3,117.55,123.0,144600,Options,Put,NIFTY,20050.0,21700
118.85,2023-11-29 09:39:00,NFO,2023-12-07,119.25,117.2,119.1,144600,Options,Put,NIFTY,20050.0,14700
119.4,2023-11-29 09:40:00,NFO,2023-12-07,119.9,118.65,119.0,144600,Options,Put,NIFTY,20050.0,10750
119.7,2023-11-29 09:41:00,NFO,2023-12-07,120.7,119.4,119.5,153950,Options,Put,NIFTY,20050.0,9450
120.75,2023-11-29 09:42:00,NFO,2023-12-07,121.95,119.6,119.7,153950,Options,Put,NIFTY,20050.0,8400
118.2,2023-11-29 09:43:00,NFO,2023-12-07,120.95,117.9,120.85,153950,Options,Put,NIFTY,20050.0,10800
118.05,2023-11-29 09:44:00,NFO,2023-12-07,119.8,118.0,118.45,161700,Options,Put,NIFTY,20050.0,18800
119.4,2023-11-29 09:45:00,NFO,2023-12-07,119.75,117.05,118.05,161700,Options,Put,NIFTY,20050.0,13700
120.0,2023-11-29 09:46:00,NFO,2023-12-07,121.0,118.9,120.1,161700,Options,Put,NIFTY,20050.0,11850
120.35,2023-11-29 09:47:00,NFO,2023-12-07,121.05,120.0,120.0,162900,Options,Put,NIFTY,20050.0,7050
120.15,2023-11-29 09:48:00,NFO,2023-12-07,121.15,119.3,120.25,162900,Options,Put,NIFTY,20050.0,3300
120.35,2023-11-29 09:49:00,NFO,2023-12-07,120.95,120.2,120.35,162900,Options,Put,NIFTY,20050.0,5150
120.15,2023-11-29 09:50:00,NFO,2023-12-07,121.0,119.75,120.35,161500,Options,Put,NIFTY,20050.0,7750
120.95,2023-11-29 09:51:00,NFO,2023-12-07,120.95,119.9,120.15,161500,Options,Put,NIFTY,20050.0,4350
120.8,2023-11-29 09:52:00,NFO,2023-12-07,122.0,120.45,120.85,161500,Options,Put,NIFTY,20050.0,6050
120.2,2023-11-29 09:53:00,NFO,2023-12-07,121.8,120.0,120.95,168500,Options,Put,NIFTY,20050.0,9850
119.85,2023-11-29 09:54:00,NFO,2023-12-07,121.25,119.85,120.0,168500,Options,Put,NIFTY,20050.0,9850
120.95,2023-11-29 09:55:00,NFO,2023-12-07,120.95,119.85,119.85,168500,Options,Put,NIFTY,20050.0,3750
120.6,2023-11-29 09:56:00,NFO,2023-12-07,121.15,120.3,120.75,170300,Options,Put,NIFTY,20050.0,6000
120.75,2023-11-29 09:57:00,NFO,2023-12-07,121.1,120.55,120.65,170300,Options,Put,NIFTY,20050.0,6300
120.55,2023-11-29 09:58:00,NFO,2023-12-07,120.95,120.0,120.85,170300,Options,Put,NIFTY,20050.0,3650
119.5,2023-11-29 09:59:00,NFO,2023-12-07,120.55,119.35,120.55,171300,Options,Put,NIFTY,20050.0,4500
119.45,2023-11-29 10:00:00,NFO,2023-12-07,120.2,117.85,119.85,171300,Options,Put,NIFTY,20050.0,11050
118.0,2023-11-29 10:01:00,NFO,2023-12-07,119.45,118.0,119.45,171300,Options,Put,NIFTY,20050.0,5750
119.95,2023-11-29 10:02:00,NFO,2023-12-07,119.95,117.6,118.0,180250,Options,Put,NIFTY,20050.0,9850
121.0,2023-11-29 10:03:00,NFO,2023-12-07,121.25,119.95,120.0,180250,Options,Put,NIFTY,20050.0,3600
120.05,2023-11-29 10:04:00,NFO,2023-12-07,121.3,120.0,121.0,180250,Options,Put,NIFTY,20050.0,4100
119.0,2023-11-29 10:05:00,NFO,2023-12-07,119.5,118.15,119.4,179200,Options,Put,NIFTY,20050.0,6600
118.85,2023-11-29 10:06:00,NFO,2023-12-07,119.05,118.35,118.9,179200,Options,Put,NIFTY,20050.0,5750
119.4,2023-11-29 10:07:00,NFO,2023-12-07,119.4,118.7,118.85,179200,Options,Put,NIFTY,20050.0,3150
116.05,2023-11-29 10:08:00,NFO,2023-12-07,119.65,115.0,119.4,183200,Options,Put,NIFTY,20050.0,36150
115.15,2023-11-29 10:09:00,NFO,2023-12-07,115.6,113.85,115.6,183200,Options,Put,NIFTY,20050.0,19150
115.85,2023-11-29 10:10:00,NFO,2023-12-07,115.9,115.05,115.65,183200,Options,Put,NIFTY,20050.0,11800
115.3,2023-11-29 10:11:00,NFO,2023-12-07,116.35,115.3,115.75,188100,Options,Put,NIFTY,20050.0,8400
115.35,2023-11-29 10:12:00,NFO,2023-12-07,116.7,115.35,115.5,188100,Options,Put,NIFTY,20050.0,26000
115.7,2023-11-29 10:13:00,NFO,2023-12-07,116.3,115.25,115.4,188100,Options,Put,NIFTY,20050.0,23900
114.95,2023-11-29 10:14:00,NFO,2023-12-07,116.45,114.6,115.8,211400,Options,Put,NIFTY,20050.0,21650
115.6,2023-11-29 10:15:00,NFO,2023-12-07,116.5,114.6,114.85,211400,Options,Put,NIFTY,20050.0,17450
115.15,2023-11-29 10:16:00,NFO,2023-12-07,115.8,114.5,115.75,211400,Options,Put,NIFTY,20050.0,12300
115.0,2023-11-29 10:17:00,NFO,2023-12-07,115.3,114.65,115.3,227750,Options,Put,NIFTY,20050.0,6150
115.2,2023-11-29 10:18:00,NFO,2023-12-07,115.7,115.0,115.0,227750,Options,Put,NIFTY,20050.0,3700
115.2,2023-11-29 10:19:00,NFO,2023-12-07,115.45,114.65,115.2,227750,Options,Put,NIFTY,20050.0,3400
115.05,2023-11-29 10:20:00,NFO,2023-12-07,115.2,114.4,115.15,231900,Options,Put,NIFTY,20050.0,5700
114.4,2023-11-29 10:21:00,NFO,2023-12-07,115.9,114.4,115.05,231900,Options,Put,NIFTY,20050.0,3700
115.05,2023-11-29 10:22:00,NFO,2023-12-07,115.05,114.35,114.4,231900,Options,Put,NIFTY,20050.0,4800
116.1,2023-11-29 10:23:00,NFO,2023-12-07,116.1,113.1,115.05,233300,Options,Put,NIFTY,20050.0,14200
117.7,2023-11-29 10:24:00,NFO,2023-12-07,117.9,115.95,116.1,233300,Options,Put,NIFTY,20050.0,13550
117.8,2023-11-29 10:25:00,NFO,2023-12-07,117.9,117.05,117.5,233300,Options,Put,NIFTY,20050.0,5550
117.25,2023-11-29 10:26:00,NFO,2023-12-07,117.8,116.95,117.8,233650,Options,Put,NIFTY,20050.0,4400
117.4,2023-11-29 10:27:00,NFO,2023-12-07,117.85,117.0,117.05,233650,Options,Put,NIFTY,20050.0,2500
116.6,2023-11-29 10:28:00,NFO,2023-12-07,117.85,116.25,117.7,233650,Options,Put,NIFTY,20050.0,4150
117.0,2023-11-29 10:29:00,NFO,2023-12-07,117.0,115.3,116.6,236050,Options,Put,NIFTY,20050.0,11000
117.4,2023-11-29 10:30:00,NFO,2023-12-07,117.4,116.75,117.0,236050,Options,Put,NIFTY,20050.0,3300
118.7,2023-11-29 10:31:00,NFO,2023-12-07,118.7,116.75,117.0,236050,Options,Put,NIFTY,20050.0,3250
119.0,2023-11-29 10:32:00,NFO,2023-12-07,119.85,118.05,118.7,236900,Options,Put,NIFTY,20050.0,8550
118.0,2023-11-29 10:33:00,NFO,2023-12-07,119.4,117.15,119.0,236900,Options,Put,NIFTY,20050.0,3300
117.95,2023-11-29 10:34:00,NFO,2023-12-07,118.65,117.65,118.0,236900,Options,Put,NIFTY,20050.0,2300
118.25,2023-11-29 10:35:00,NFO,2023-12-07,118.75,117.85,117.95,236750,Options,Put,NIFTY,20050.0,3850
118.15,2023-11-29 10:36:00,NFO,2023-12-07,118.7,118.05,118.05,236750,Options,Put,NIFTY,20050.0,1400
118.8,2023-11-29 10:37:00,NFO,2023-12-07,118.8,118.15,118.15,236750,Options,Put,NIFTY,20050.0,3100
118.4,2023-11-29 10:38:00,NFO,2023-12-07,119.0,118.4,118.95,239900,Options,Put,NIFTY,20050.0,4850
117.9,2023-11-29 10:39:00,NFO,2023-12-07,118.4,117.85,118.4,239900,Options,Put,NIFTY,20050.0,3900
118.4,2023-11-29 10:40:00,NFO,2023-12-07,118.5,117.5,117.55,239900,Options,Put,NIFTY,20050.0,4700
120.0,2023-11-29 10:41:00,NFO,2023-12-07,120.2,117.9,118.5,240900,Options,Put,NIFTY,20050.0,7400
119.7,2023-11-29 10:42:00,NFO,2023-12-07,121.0,119.7,120.5,240900,Options,Put,NIFTY,20050.0,18650
118.8,2023-11-29 10:43:00,NFO,2023-12-07,119.7,118.75,119.7,240900,Options,Put,NIFTY,20050.0,7800
119.0,2023-11-29 10:44:00,NFO,2023-12-07,119.55,118.3,119.1,233650,Options,Put,NIFTY,20050.0,4950
118.9,2023-11-29 10:45:00,NFO,2023-12-07,119.5,118.4,118.95,233650,Options,Put,NIFTY,20050.0,5750
120.2,2023-11-29 10:46:00,NFO,2023-12-07,120.2,118.65,118.95,233650,Options,Put,NIFTY,20050.0,5050
118.55,2023-11-29 10:47:00,NFO,2023-12-07,120.2,118.35,120.2,234100,Options,Put,NIFTY,20050.0,3450
117.95,2023-11-29 10:48:00,NFO,2023-12-07,119.1,117.9,118.55,234100,Options,Put,NIFTY,20050.0,5750
117.6,2023-11-29 10:49:00,NFO,2023-12-07,118.2,116.75,118.05,234100,Options,Put,NIFTY,20050.0,6850
117.95,2023-11-29 10:50:00,NFO,2023-12-07,118.15,117.75,118.0,236550,Options,Put,NIFTY,20050.0,1450
118.3,2023-11-29 10:51:00,NFO,2023-12-07,118.45,118.1,118.15,236550,Options,Put,NIFTY,20050.0,1700
117.85,2023-11-29 10:52:00,NFO,2023-12-07,118.35,117.3,118.3,236550,Options,Put,NIFTY,20050.0,3200
117.5,2023-11-29 10:53:00,NFO,2023-12-07,117.85,117.0,117.85,236550,Options,Put,NIFTY,20050.0,4450
116.4,2023-11-29 10:54:00,NFO,2023-12-07,117.9,116.25,117.5,235600,Options,Put,NIFTY,20050.0,3500
117.95,2023-11-29 10:55:00,NFO,2023-12-07,117.95,116.85,116.85,235600,Options,Put,NIFTY,20050.0,2000
120.1,2023-11-29 10:56:00,NFO,2023-12-07,120.5,119.0,119.0,235000,Options,Put,NIFTY,20050.0,4050
121.75,2023-11-29 10:57:00,NFO,2023-12-07,121.75,119.9,120.2,235000,Options,Put,NIFTY,20050.0,4400
121.0,2023-11-29 10:58:00,NFO,2023-12-07,123.65,121.0,122.7,235000,Options,Put,NIFTY,20050.0,14950
