close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.25,2023-12-04 09:15:00,NFO,2023-12-21,283.15,150.0,283.15,1750,Options,Put,NIFTY,20500.0,7050
152.0,2023-12-04 09:16:00,NFO,2023-12-21,158.05,150.0,155.0,1750,Options,Put,NIFTY,20500.0,9650
150.05,2023-12-04 09:17:00,NFO,2023-12-21,155.3,150.05,152.0,18300,Options,Put,NIFTY,20500.0,5950
154.15,2023-12-04 09:18:00,NFO,2023-12-21,155.35,150.45,150.45,18300,Options,Put,NIFTY,20500.0,3250
155.7,2023-12-04 09:19:00,NFO,2023-12-21,155.95,152.0,154.15,18300,Options,Put,NIFTY,20500.0,5150
155.0,2023-12-04 09:20:00,NFO,2023-12-21,155.7,150.05,155.7,23900,Options,Put,NIFTY,20500.0,2200
154.0,2023-12-04 09:21:00,NFO,2023-12-21,156.4,153.5,155.0,23900,Options,Put,NIFTY,20500.0,6200
151.95,2023-12-04 09:22:00,NFO,2023-12-21,154.65,150.4,153.5,23900,Options,Put,NIFTY,20500.0,4400
143.0,2023-12-04 09:23:00,NFO,2023-12-21,151.1,142.2,150.55,30250,Options,Put,NIFTY,20500.0,5450
140.75,2023-12-04 09:24:00,NFO,2023-12-21,142.0,140.0,142.0,30250,Options,Put,NIFTY,20500.0,1750
141.15,2023-12-04 09:25:00,NFO,2023-12-21,142.8,140.0,140.75,30250,Options,Put,NIFTY,20500.0,3150
138.0,2023-12-04 09:26:00,NFO,2023-12-21,141.15,138.0,141.15,33600,Options,Put,NIFTY,20500.0,1050
136.3,2023-12-04 09:27:00,NFO,2023-12-21,139.3,135.7,137.9,33600,Options,Put,NIFTY,20500.0,3800
135.05,2023-12-04 09:28:00,NFO,2023-12-21,135.45,133.95,135.0,33600,Options,Put,NIFTY,20500.0,1100
133.45,2023-12-04 09:29:00,NFO,2023-12-21,135.05,133.1,135.05,33600,Options,Put,NIFTY,20500.0,700
132.0,2023-12-04 09:30:00,NFO,2023-12-21,134.8,132.0,134.8,36350,Options,Put,NIFTY,20500.0,450
130.0,2023-12-04 09:31:00,NFO,2023-12-21,132.0,130.0,132.0,36350,Options,Put,NIFTY,20500.0,2250
129.05,2023-12-04 09:32:00,NFO,2023-12-21,130.9,129.05,130.0,37150,Options,Put,NIFTY,20500.0,5650
131.0,2023-12-04 09:33:00,NFO,2023-12-21,131.25,129.05,129.05,37150,Options,Put,NIFTY,20500.0,1900
129.0,2023-12-04 09:34:00,NFO,2023-12-21,131.0,129.0,131.0,37150,Options,Put,NIFTY,20500.0,750
129.0,2023-12-04 09:35:00,NFO,2023-12-21,130.25,128.4,128.85,39050,Options,Put,NIFTY,20500.0,1250
129.55,2023-12-04 09:36:00,NFO,2023-12-21,130.35,129.0,129.0,39050,Options,Put,NIFTY,20500.0,250
129.3,2023-12-04 09:37:00,NFO,2023-12-21,129.7,129.2,129.55,39050,Options,Put,NIFTY,20500.0,350
129.9,2023-12-04 09:38:00,NFO,2023-12-21,130.05,129.3,129.3,39450,Options,Put,NIFTY,20500.0,600
130.2,2023-12-04 09:39:00,NFO,2023-12-21,130.2,129.9,129.9,39450,Options,Put,NIFTY,20500.0,800
131.25,2023-12-04 09:40:00,NFO,2023-12-21,131.5,130.15,130.2,39450,Options,Put,NIFTY,20500.0,100
133.0,2023-12-04 09:41:00,NFO,2023-12-21,133.0,131.25,131.25,40000,Options,Put,NIFTY,20500.0,400
132.4,2023-12-04 09:42:00,NFO,2023-12-21,134.2,132.4,133.0,40000,Options,Put,NIFTY,20500.0,300
132.0,2023-12-04 09:43:00,NFO,2023-12-21,133.65,132.0,132.75,40000,Options,Put,NIFTY,20500.0,1000
132.6,2023-12-04 09:44:00,NFO,2023-12-21,132.9,132.0,132.0,40300,Options,Put,NIFTY,20500.0,250
136.5,2023-12-04 09:45:00,NFO,2023-12-21,136.8,132.6,132.6,40300,Options,Put,NIFTY,20500.0,1200
135.5,2023-12-04 09:46:00,NFO,2023-12-21,136.6,135.35,136.0,40300,Options,Put,NIFTY,20500.0,2150
135.9,2023-12-04 09:47:00,NFO,2023-12-21,135.9,135.5,135.5,40300,Options,Put,NIFTY,20500.0,600
135.0,2023-12-04 09:48:00,NFO,2023-12-21,135.9,135.0,135.9,42500,Options,Put,NIFTY,20500.0,250
135.7,2023-12-04 09:49:00,NFO,2023-12-21,136.75,135.0,135.0,42500,Options,Put,NIFTY,20500.0,550
134.85,2023-12-04 09:50:00,NFO,2023-12-21,135.0,132.9,135.0,43450,Options,Put,NIFTY,20500.0,1700
134.8,2023-12-04 09:51:00,NFO,2023-12-21,134.85,134.8,134.85,43450,Options,Put,NIFTY,20500.0,200
133.9,2023-12-04 09:52:00,NFO,2023-12-21,134.8,133.9,134.8,43450,Options,Put,NIFTY,20500.0,100
133.0,2023-12-04 09:53:00,NFO,2023-12-21,133.9,133.0,133.9,43550,Options,Put,NIFTY,20500.0,100
136.1,2023-12-04 09:54:00,NFO,2023-12-21,136.1,133.0,133.0,43550,Options,Put,NIFTY,20500.0,100
135.25,2023-12-04 09:55:00,NFO,2023-12-21,136.1,135.25,136.1,43550,Options,Put,NIFTY,20500.0,1800
134.95,2023-12-04 09:56:00,NFO,2023-12-21,134.95,134.9,134.9,45650,Options,Put,NIFTY,20500.0,250
135.5,2023-12-04 09:57:00,NFO,2023-12-21,135.5,134.7,134.95,45650,Options,Put,NIFTY,20500.0,900
135.45,2023-12-04 09:58:00,NFO,2023-12-21,136.2,135.45,135.5,45650,Options,Put,NIFTY,20500.0,300
135.45,2023-12-04 09:59:00,NFO,2023-12-21,135.45,135.45,135.45,45650,Options,Put,NIFTY,20500.0,0
134.0,2023-12-04 10:00:00,NFO,2023-12-21,135.45,133.75,135.45,45500,Options,Put,NIFTY,20500.0,13550
133.45,2023-12-04 10:01:00,NFO,2023-12-21,134.1,133.45,134.1,45500,Options,Put,NIFTY,20500.0,7650
133.45,2023-12-04 10:02:00,NFO,2023-12-21,133.45,133.45,133.45,45500,Options,Put,NIFTY,20500.0,100
135.8,2023-12-04 10:03:00,NFO,2023-12-21,135.8,133.45,133.45,65750,Options,Put,NIFTY,20500.0,250
136.9,2023-12-04 10:04:00,NFO,2023-12-21,136.9,135.8,135.8,65750,Options,Put,NIFTY,20500.0,800
141.25,2023-12-04 10:05:00,NFO,2023-12-21,141.25,136.0,136.9,66100,Options,Put,NIFTY,20500.0,2300
137.9,2023-12-04 10:06:00,NFO,2023-12-21,141.25,137.9,141.25,66100,Options,Put,NIFTY,20500.0,100
137.95,2023-12-04 10:07:00,NFO,2023-12-21,137.95,137.9,137.9,66100,Options,Put,NIFTY,20500.0,50
135.0,2023-12-04 10:08:00,NFO,2023-12-21,137.95,135.0,137.95,66100,Options,Put,NIFTY,20500.0,150
135.0,2023-12-04 10:09:00,NFO,2023-12-21,135.0,135.0,135.0,65100,Options,Put,NIFTY,20500.0,1000
137.5,2023-12-04 10:10:00,NFO,2023-12-21,137.5,135.0,135.0,65100,Options,Put,NIFTY,20500.0,100
137.5,2023-12-04 10:11:00,NFO,2023-12-21,137.5,137.5,137.5,65100,Options,Put,NIFTY,20500.0,0
136.0,2023-12-04 10:12:00,NFO,2023-12-21,137.5,136.0,137.5,65150,Options,Put,NIFTY,20500.0,550
136.0,2023-12-04 10:13:00,NFO,2023-12-21,136.0,136.0,136.0,65150,Options,Put,NIFTY,20500.0,0
136.7,2023-12-04 10:14:00,NFO,2023-12-21,136.7,136.0,136.0,65150,Options,Put,NIFTY,20500.0,50
137.9,2023-12-04 10:15:00,NFO,2023-12-21,137.9,136.7,136.7,65550,Options,Put,NIFTY,20500.0,400
138.0,2023-12-04 10:16:00,NFO,2023-12-21,138.0,137.35,137.9,65550,Options,Put,NIFTY,20500.0,150
138.0,2023-12-04 10:17:00,NFO,2023-12-21,138.95,138.0,138.0,65550,Options,Put,NIFTY,20500.0,300
138.0,2023-12-04 10:18:00,NFO,2023-12-21,138.05,138.0,138.0,65550,Options,Put,NIFTY,20500.0,300
138.85,2023-12-04 10:19:00,NFO,2023-12-21,138.85,138.0,138.0,65550,Options,Put,NIFTY,20500.0,650
138.35,2023-12-04 10:20:00,NFO,2023-12-21,138.85,138.35,138.85,65550,Options,Put,NIFTY,20500.0,200
140.1,2023-12-04 10:21:00,NFO,2023-12-21,140.1,138.35,138.35,65800,Options,Put,NIFTY,20500.0,50
138.0,2023-12-04 10:22:00,NFO,2023-12-21,140.1,138.0,140.1,65800,Options,Put,NIFTY,20500.0,1450
136.0,2023-12-04 10:23:00,NFO,2023-12-21,138.0,134.6,138.0,67300,Options,Put,NIFTY,20500.0,1700
136.0,2023-12-04 10:24:00,NFO,2023-12-21,136.0,136.0,136.0,67300,Options,Put,NIFTY,20500.0,0
133.1,2023-12-04 10:25:00,NFO,2023-12-21,136.0,133.1,136.0,67300,Options,Put,NIFTY,20500.0,550
