close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.75,2023-09-22 09:36:00,NFO,2023-10-12,13.75,13.75,13.75,0,Options,Put,NIFTY,18800.0,0
13.75,2023-09-22 09:37:00,NFO,2023-10-12,13.75,13.75,13.75,0,Options,Put,NIFTY,18800.0,0
13.75,2023-09-22 09:38:00,NFO,2023-10-12,13.75,13.75,13.75,0,Options,Put,NIFTY,18800.0,0
13.75,2023-09-22 09:39:00,NFO,2023-10-12,13.75,13.75,13.75,0,Options,Put,NIFTY,18800.0,0
13.3,2023-09-22 09:40:00,NFO,2023-10-12,13.75,13.3,13.75,450,Options,Put,NIFTY,18800.0,50
13.3,2023-09-22 09:41:00,NFO,2023-10-12,13.3,13.3,13.3,450,Options,Put,NIFTY,18800.0,0
13.3,2023-09-22 09:42:00,NFO,2023-10-12,13.3,13.3,13.3,450,Options,Put,NIFTY,18800.0,0
13.3,2023-09-22 09:43:00,NFO,2023-10-12,13.3,13.3,13.3,450,Options,Put,NIFTY,18800.0,0
13.3,2023-09-22 09:44:00,NFO,2023-10-12,13.3,13.3,13.3,450,Options,Put,NIFTY,18800.0,0
13.3,2023-09-22 09:45:00,NFO,2023-10-12,13.3,13.3,13.3,450,Options,Put,NIFTY,18800.0,0
13.3,2023-09-22 09:46:00,NFO,2023-10-12,13.3,13.3,13.3,450,Options,Put,NIFTY,18800.0,0
13.3,2023-09-22 09:47:00,NFO,2023-10-12,13.3,13.3,13.3,450,Options,Put,NIFTY,18800.0,0
13.3,2023-09-22 09:48:00,NFO,2023-10-12,13.3,13.3,13.3,450,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:49:00,NFO,2023-10-12,13.7,13.3,13.3,500,Options,Put,NIFTY,18800.0,50
13.7,2023-09-22 09:50:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:51:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:52:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:53:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:54:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:55:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:56:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:57:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:58:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
13.7,2023-09-22 09:59:00,NFO,2023-10-12,13.7,13.7,13.7,500,Options,Put,NIFTY,18800.0,0
16.05,2023-09-22 10:00:00,NFO,2023-10-12,16.05,13.7,13.7,550,Options,Put,NIFTY,18800.0,300
16.05,2023-09-22 10:01:00,NFO,2023-10-12,16.05,16.05,16.05,550,Options,Put,NIFTY,18800.0,0
16.15,2023-09-22 10:02:00,NFO,2023-10-12,16.15,16.05,16.05,750,Options,Put,NIFTY,18800.0,50
16.15,2023-09-22 10:03:00,NFO,2023-10-12,16.15,16.15,16.15,750,Options,Put,NIFTY,18800.0,0
16.05,2023-09-22 10:04:00,NFO,2023-10-12,16.15,16.05,16.15,750,Options,Put,NIFTY,18800.0,50
16.05,2023-09-22 10:05:00,NFO,2023-10-12,16.05,16.05,16.05,750,Options,Put,NIFTY,18800.0,0
15.8,2023-09-22 10:06:00,NFO,2023-10-12,16.05,15.8,16.05,850,Options,Put,NIFTY,18800.0,100
15.8,2023-09-22 10:07:00,NFO,2023-10-12,15.8,15.8,15.8,850,Options,Put,NIFTY,18800.0,0
15.8,2023-09-22 10:08:00,NFO,2023-10-12,15.8,15.8,15.8,850,Options,Put,NIFTY,18800.0,0
15.8,2023-09-22 10:09:00,NFO,2023-10-12,15.8,15.8,15.8,850,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:10:00,NFO,2023-10-12,15.8,15.05,15.8,950,Options,Put,NIFTY,18800.0,1000
15.05,2023-09-22 10:11:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:12:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:13:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:14:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:15:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:16:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:17:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:18:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:19:00,NFO,2023-10-12,15.05,15.05,15.05,950,Options,Put,NIFTY,18800.0,0
16.1,2023-09-22 10:20:00,NFO,2023-10-12,16.25,15.05,15.05,1950,Options,Put,NIFTY,18800.0,250
15.6,2023-09-22 10:21:00,NFO,2023-10-12,16.1,15.6,16.1,2000,Options,Put,NIFTY,18800.0,50
15.6,2023-09-22 10:22:00,NFO,2023-10-12,15.6,15.6,15.6,2000,Options,Put,NIFTY,18800.0,0
15.6,2023-09-22 10:23:00,NFO,2023-10-12,15.6,15.6,15.6,2000,Options,Put,NIFTY,18800.0,0
15.05,2023-09-22 10:24:00,NFO,2023-10-12,15.6,15.05,15.6,2000,Options,Put,NIFTY,18800.0,650
14.75,2023-09-22 10:25:00,NFO,2023-10-12,15.05,14.75,15.05,2000,Options,Put,NIFTY,18800.0,0
14.4,2023-09-22 10:26:00,NFO,2023-10-12,14.75,14.25,14.75,3000,Options,Put,NIFTY,18800.0,800
14.0,2023-09-22 10:27:00,NFO,2023-10-12,14.4,13.95,14.4,3000,Options,Put,NIFTY,18800.0,1000
14.0,2023-09-22 10:28:00,NFO,2023-10-12,14.05,13.95,14.0,3000,Options,Put,NIFTY,18800.0,300
14.0,2023-09-22 10:29:00,NFO,2023-10-12,14.0,14.0,14.0,3000,Options,Put,NIFTY,18800.0,0
14.0,2023-09-22 10:30:00,NFO,2023-10-12,14.0,14.0,14.0,3000,Options,Put,NIFTY,18800.0,0
14.0,2023-09-22 10:31:00,NFO,2023-10-12,14.0,14.0,14.0,3000,Options,Put,NIFTY,18800.0,0
14.0,2023-09-22 10:32:00,NFO,2023-10-12,14.0,14.0,14.0,3000,Options,Put,NIFTY,18800.0,0
14.0,2023-09-22 10:33:00,NFO,2023-10-12,14.0,14.0,14.0,3000,Options,Put,NIFTY,18800.0,0
14.0,2023-09-22 10:34:00,NFO,2023-10-12,14.0,14.0,14.0,3000,Options,Put,NIFTY,18800.0,0
13.55,2023-09-22 10:35:00,NFO,2023-10-12,14.0,13.55,14.0,4400,Options,Put,NIFTY,18800.0,50
13.55,2023-09-22 10:36:00,NFO,2023-10-12,13.55,13.55,13.55,4400,Options,Put,NIFTY,18800.0,0
13.55,2023-09-22 10:37:00,NFO,2023-10-12,13.55,13.55,13.55,4400,Options,Put,NIFTY,18800.0,0
13.55,2023-09-22 10:38:00,NFO,2023-10-12,13.55,13.55,13.55,4400,Options,Put,NIFTY,18800.0,0
13.55,2023-09-22 10:39:00,NFO,2023-10-12,13.55,13.55,13.55,4400,Options,Put,NIFTY,18800.0,50
11.95,2023-09-22 10:40:00,NFO,2023-10-12,13.55,11.95,13.55,4450,Options,Put,NIFTY,18800.0,300
11.95,2023-09-22 10:41:00,NFO,2023-10-12,11.95,11.95,11.95,4450,Options,Put,NIFTY,18800.0,0
11.95,2023-09-22 10:42:00,NFO,2023-10-12,11.95,11.95,11.95,4450,Options,Put,NIFTY,18800.0,0
11.95,2023-09-22 10:43:00,NFO,2023-10-12,11.95,11.95,11.95,4450,Options,Put,NIFTY,18800.0,0
