close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.75,2023-11-15 09:15:00,NFO,2023-11-30,62.0,28.55,62.0,316950,Options,Put,NIFTY,19250.0,20100
27.35,2023-11-15 09:16:00,NFO,2023-11-30,29.75,25.75,29.75,316950,Options,Put,NIFTY,19250.0,15950
27.65,2023-11-15 09:17:00,NFO,2023-11-30,27.65,27.0,27.1,310450,Options,Put,NIFTY,19250.0,17750
28.5,2023-11-15 09:18:00,NFO,2023-11-30,28.5,27.45,27.65,310450,Options,Put,NIFTY,19250.0,12100
29.4,2023-11-15 09:19:00,NFO,2023-11-30,29.6,28.3,28.5,310450,Options,Put,NIFTY,19250.0,23550
29.35,2023-11-15 09:20:00,NFO,2023-11-30,29.45,28.4,29.4,298900,Options,Put,NIFTY,19250.0,11000
29.55,2023-11-15 09:21:00,NFO,2023-11-30,29.7,29.35,29.35,298900,Options,Put,NIFTY,19250.0,7100
30.05,2023-11-15 09:22:00,NFO,2023-11-30,30.05,29.35,29.55,298900,Options,Put,NIFTY,19250.0,5400
29.8,2023-11-15 09:23:00,NFO,2023-11-30,30.1,29.6,30.05,294200,Options,Put,NIFTY,19250.0,23950
30.2,2023-11-15 09:24:00,NFO,2023-11-30,30.25,29.7,29.7,294200,Options,Put,NIFTY,19250.0,6950
30.15,2023-11-15 09:25:00,NFO,2023-11-30,30.3,29.95,30.3,294200,Options,Put,NIFTY,19250.0,10100
30.0,2023-11-15 09:26:00,NFO,2023-11-30,30.3,29.8,30.15,287500,Options,Put,NIFTY,19250.0,7000
29.9,2023-11-15 09:27:00,NFO,2023-11-30,30.0,29.55,30.0,287500,Options,Put,NIFTY,19250.0,5550
29.65,2023-11-15 09:28:00,NFO,2023-11-30,29.95,29.5,29.9,287500,Options,Put,NIFTY,19250.0,9700
29.15,2023-11-15 09:29:00,NFO,2023-11-30,29.75,29.1,29.6,281700,Options,Put,NIFTY,19250.0,4250
29.2,2023-11-15 09:30:00,NFO,2023-11-30,29.4,29.05,29.15,281700,Options,Put,NIFTY,19250.0,18050
28.7,2023-11-15 09:31:00,NFO,2023-11-30,29.3,28.7,29.3,281700,Options,Put,NIFTY,19250.0,3500
29.3,2023-11-15 09:32:00,NFO,2023-11-30,29.35,28.65,28.7,278750,Options,Put,NIFTY,19250.0,7600
30.0,2023-11-15 09:33:00,NFO,2023-11-30,30.0,29.4,29.4,278750,Options,Put,NIFTY,19250.0,13400
30.15,2023-11-15 09:34:00,NFO,2023-11-30,30.25,29.9,30.05,278750,Options,Put,NIFTY,19250.0,5050
30.2,2023-11-15 09:35:00,NFO,2023-11-30,30.3,29.85,30.1,272550,Options,Put,NIFTY,19250.0,7050
30.3,2023-11-15 09:36:00,NFO,2023-11-30,30.35,30.1,30.15,272550,Options,Put,NIFTY,19250.0,6800
30.55,2023-11-15 09:37:00,NFO,2023-11-30,30.6,30.25,30.35,272550,Options,Put,NIFTY,19250.0,3900
30.45,2023-11-15 09:38:00,NFO,2023-11-30,30.6,30.3,30.55,276950,Options,Put,NIFTY,19250.0,2800
30.25,2023-11-15 09:39:00,NFO,2023-11-30,30.5,30.1,30.45,276950,Options,Put,NIFTY,19250.0,2200
30.0,2023-11-15 09:40:00,NFO,2023-11-30,30.4,30.0,30.3,276950,Options,Put,NIFTY,19250.0,16450
