close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
307.45,2023-11-23 09:15:00,NFO,2023-12-07,312.65,307.45,312.65,21400,Options,Put,NIFTY,20200.0,0
307.45,2023-11-23 09:16:00,NFO,2023-12-07,307.45,307.45,307.45,21400,Options,Put,NIFTY,20200.0,100
310.0,2023-11-23 09:17:00,NFO,2023-12-07,310.0,307.45,307.45,21400,Options,Put,NIFTY,20200.0,0
310.0,2023-11-23 09:18:00,NFO,2023-12-07,310.0,310.0,310.0,21400,Options,Put,NIFTY,20200.0,50
310.0,2023-11-23 09:19:00,NFO,2023-12-07,310.0,310.0,310.0,21400,Options,Put,NIFTY,20200.0,1000
313.0,2023-11-23 09:20:00,NFO,2023-12-07,313.05,310.0,310.0,21550,Options,Put,NIFTY,20200.0,300
306.2,2023-11-23 09:21:00,NFO,2023-12-07,314.95,306.2,313.0,21550,Options,Put,NIFTY,20200.0,2650
298.45,2023-11-23 09:22:00,NFO,2023-12-07,306.2,298.45,306.2,21550,Options,Put,NIFTY,20200.0,50
298.2,2023-11-23 09:23:00,NFO,2023-12-07,298.45,295.95,298.45,18950,Options,Put,NIFTY,20200.0,2450
295.0,2023-11-23 09:24:00,NFO,2023-12-07,298.2,295.0,298.2,18950,Options,Put,NIFTY,20200.0,500
297.5,2023-11-23 09:25:00,NFO,2023-12-07,297.5,294.75,295.0,18950,Options,Put,NIFTY,20200.0,2900
298.0,2023-11-23 09:26:00,NFO,2023-12-07,299.05,297.5,297.5,14900,Options,Put,NIFTY,20200.0,1050
298.45,2023-11-23 09:27:00,NFO,2023-12-07,298.45,297.5,298.0,14900,Options,Put,NIFTY,20200.0,1100
298.45,2023-11-23 09:28:00,NFO,2023-12-07,298.45,297.45,298.45,14900,Options,Put,NIFTY,20200.0,350
295.0,2023-11-23 09:29:00,NFO,2023-12-07,298.45,295.0,298.45,14900,Options,Put,NIFTY,20200.0,100
296.75,2023-11-23 09:30:00,NFO,2023-12-07,296.85,294.0,295.0,14700,Options,Put,NIFTY,20200.0,500
293.95,2023-11-23 09:31:00,NFO,2023-12-07,296.75,290.0,296.75,14700,Options,Put,NIFTY,20200.0,1050
294.55,2023-11-23 09:32:00,NFO,2023-12-07,294.55,294.1,294.1,14700,Options,Put,NIFTY,20200.0,200
294.55,2023-11-23 09:33:00,NFO,2023-12-07,294.55,294.55,294.55,14700,Options,Put,NIFTY,20200.0,0
294.55,2023-11-23 09:34:00,NFO,2023-12-07,294.55,294.55,294.55,14700,Options,Put,NIFTY,20200.0,0
294.55,2023-11-23 09:35:00,NFO,2023-12-07,294.55,294.55,294.55,14700,Options,Put,NIFTY,20200.0,0
