close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.5,2023-10-13 09:15:00,NFO,2023-10-26,191.0,150.0,191.0,1551200,Options,Call,NIFTY,19700.0,225900
160.7,2023-10-13 09:16:00,NFO,2023-10-26,161.5,152.6,157.0,1551200,Options,Call,NIFTY,19700.0,158100
162.9,2023-10-13 09:17:00,NFO,2023-10-26,164.2,161.15,161.15,1617200,Options,Call,NIFTY,19700.0,79450
164.8,2023-10-13 09:18:00,NFO,2023-10-26,164.8,161.35,163.0,1617200,Options,Call,NIFTY,19700.0,132550
164.15,2023-10-13 09:19:00,NFO,2023-10-26,165.5,163.15,165.25,1617200,Options,Call,NIFTY,19700.0,162500
160.95,2023-10-13 09:20:00,NFO,2023-10-26,164.55,160.2,164.55,1676500,Options,Call,NIFTY,19700.0,119800
162.0,2023-10-13 09:21:00,NFO,2023-10-26,162.0,159.4,160.1,1676500,Options,Call,NIFTY,19700.0,36150
164.9,2023-10-13 09:22:00,NFO,2023-10-26,166.2,161.6,162.3,1676500,Options,Call,NIFTY,19700.0,39000
165.95,2023-10-13 09:23:00,NFO,2023-10-26,166.25,164.7,165.15,1670000,Options,Call,NIFTY,19700.0,43600
167.35,2023-10-13 09:24:00,NFO,2023-10-26,168.0,165.4,165.95,1670000,Options,Call,NIFTY,19700.0,25550
166.75,2023-10-13 09:25:00,NFO,2023-10-26,167.3,165.1,167.05,1670000,Options,Call,NIFTY,19700.0,42150
168.5,2023-10-13 09:26:00,NFO,2023-10-26,170.35,166.4,166.6,1686200,Options,Call,NIFTY,19700.0,34600
168.15,2023-10-13 09:27:00,NFO,2023-10-26,169.5,167.35,169.0,1686200,Options,Call,NIFTY,19700.0,28350
171.4,2023-10-13 09:28:00,NFO,2023-10-26,171.4,168.15,168.15,1686200,Options,Call,NIFTY,19700.0,26500
168.8,2023-10-13 09:29:00,NFO,2023-10-26,171.55,168.15,171.2,1692350,Options,Call,NIFTY,19700.0,18700
167.6,2023-10-13 09:30:00,NFO,2023-10-26,169.35,167.5,168.8,1692350,Options,Call,NIFTY,19700.0,71150
164.0,2023-10-13 09:31:00,NFO,2023-10-26,167.6,163.6,167.6,1692350,Options,Call,NIFTY,19700.0,65150
162.25,2023-10-13 09:32:00,NFO,2023-10-26,163.6,161.55,163.5,1660450,Options,Call,NIFTY,19700.0,47250
167.55,2023-10-13 09:33:00,NFO,2023-10-26,167.8,161.9,162.25,1660450,Options,Call,NIFTY,19700.0,20450
169.15,2023-10-13 09:34:00,NFO,2023-10-26,172.5,167.35,167.4,1660450,Options,Call,NIFTY,19700.0,54650
168.0,2023-10-13 09:35:00,NFO,2023-10-26,170.3,166.9,169.15,1655450,Options,Call,NIFTY,19700.0,16200
