close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.35,2023-11-16 09:15:00,NFO,2023-12-07,10.35,10.35,10.35,0,Options,Call,NIFTY,20550.0,0
10.35,2023-11-16 09:17:00,NFO,2023-12-07,10.35,10.35,10.35,0,Options,Call,NIFTY,20550.0,0
9.25,2023-11-16 09:18:00,NFO,2023-12-07,9.25,9.25,9.25,0,Options,Call,NIFTY,20550.0,150
9.25,2023-11-16 09:19:00,NFO,2023-12-07,9.25,9.25,9.25,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:20:00,NFO,2023-12-07,10.2,9.25,9.25,0,Options,Call,NIFTY,20550.0,1000
10.2,2023-11-16 09:21:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:22:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:23:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:24:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:25:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:26:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:27:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:28:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:29:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:30:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:31:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:32:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:33:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:34:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:36:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
10.2,2023-11-16 09:38:00,NFO,2023-12-07,10.2,10.2,10.2,0,Options,Call,NIFTY,20550.0,0
9.5,2023-11-16 09:39:00,NFO,2023-12-07,9.5,9.5,9.5,0,Options,Call,NIFTY,20550.0,50
9.5,2023-11-16 09:40:00,NFO,2023-12-07,9.5,9.5,9.5,0,Options,Call,NIFTY,20550.0,0
9.5,2023-11-16 09:41:00,NFO,2023-12-07,9.5,9.5,9.5,0,Options,Call,NIFTY,20550.0,0
