close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.8,2023-11-23 09:15:00,NFO,2023-12-07,2.8,2.8,2.8,0,Options,Call,NIFTY,21000.0,0
2.8,2023-11-23 09:16:00,NFO,2023-12-07,2.8,2.8,2.8,0,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 09:17:00,NFO,2023-12-07,2.85,2.8,2.8,78500,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 09:18:00,NFO,2023-12-07,2.85,2.85,2.85,78500,Options,Call,NIFTY,21000.0,450
2.85,2023-11-23 09:19:00,NFO,2023-12-07,2.85,2.85,2.85,78500,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 09:20:00,NFO,2023-12-07,2.85,2.85,2.85,78500,Options,Call,NIFTY,21000.0,100
2.8,2023-11-23 09:21:00,NFO,2023-12-07,2.8,2.75,2.8,78500,Options,Call,NIFTY,21000.0,1150
2.75,2023-11-23 09:22:00,NFO,2023-12-07,2.8,2.75,2.8,78500,Options,Call,NIFTY,21000.0,50
2.75,2023-11-23 09:23:00,NFO,2023-12-07,2.75,2.75,2.75,78500,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 09:24:00,NFO,2023-12-07,2.85,2.85,2.85,78500,Options,Call,NIFTY,21000.0,100
2.85,2023-11-23 09:25:00,NFO,2023-12-07,2.85,2.85,2.85,78500,Options,Call,NIFTY,21000.0,0
2.9,2023-11-23 09:26:00,NFO,2023-12-07,2.9,2.85,2.85,78950,Options,Call,NIFTY,21000.0,150
2.9,2023-11-23 09:28:00,NFO,2023-12-07,2.9,2.9,2.9,78950,Options,Call,NIFTY,21000.0,0
2.9,2023-11-23 09:29:00,NFO,2023-12-07,2.9,2.9,2.9,78950,Options,Call,NIFTY,21000.0,0
3.1,2023-11-23 09:30:00,NFO,2023-12-07,3.1,2.9,2.9,79000,Options,Call,NIFTY,21000.0,800
3.1,2023-11-23 09:31:00,NFO,2023-12-07,3.1,3.1,3.1,79000,Options,Call,NIFTY,21000.0,0
3.0,2023-11-23 09:32:00,NFO,2023-12-07,3.0,3.0,3.0,79000,Options,Call,NIFTY,21000.0,200
2.85,2023-11-23 09:34:00,NFO,2023-12-07,3.0,2.85,3.0,79000,Options,Call,NIFTY,21000.0,250
2.85,2023-11-23 09:35:00,NFO,2023-12-07,2.85,2.85,2.85,79000,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 09:36:00,NFO,2023-12-07,2.85,2.85,2.85,79000,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 09:37:00,NFO,2023-12-07,2.9,2.85,2.85,79650,Options,Call,NIFTY,21000.0,1550
2.9,2023-11-23 09:38:00,NFO,2023-12-07,2.9,2.85,2.85,79650,Options,Call,NIFTY,21000.0,50
3.1,2023-11-23 09:39:00,NFO,2023-12-07,3.1,2.9,2.9,79200,Options,Call,NIFTY,21000.0,800
3.15,2023-11-23 09:40:00,NFO,2023-12-07,3.15,3.1,3.1,79200,Options,Call,NIFTY,21000.0,800
2.85,2023-11-23 09:41:00,NFO,2023-12-07,3.15,2.85,3.15,79400,Options,Call,NIFTY,21000.0,1500
2.85,2023-11-23 09:42:00,NFO,2023-12-07,2.85,2.85,2.85,79400,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 09:43:00,NFO,2023-12-07,2.85,2.85,2.85,79400,Options,Call,NIFTY,21000.0,0
3.05,2023-11-23 09:44:00,NFO,2023-12-07,3.05,2.85,2.85,79150,Options,Call,NIFTY,21000.0,50
3.05,2023-11-23 09:45:00,NFO,2023-12-07,3.05,3.05,3.05,79150,Options,Call,NIFTY,21000.0,0
3.05,2023-11-23 09:46:00,NFO,2023-12-07,3.05,3.05,3.05,79150,Options,Call,NIFTY,21000.0,0
3.05,2023-11-23 09:47:00,NFO,2023-12-07,3.05,3.05,3.05,79150,Options,Call,NIFTY,21000.0,0
2.95,2023-11-23 09:48:00,NFO,2023-12-07,3.05,2.95,3.05,79200,Options,Call,NIFTY,21000.0,250
2.95,2023-11-23 09:49:00,NFO,2023-12-07,2.95,2.95,2.95,79200,Options,Call,NIFTY,21000.0,200
2.95,2023-11-23 09:50:00,NFO,2023-12-07,2.95,2.95,2.95,79200,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 09:51:00,NFO,2023-12-07,2.85,2.85,2.85,79300,Options,Call,NIFTY,21000.0,800
2.85,2023-11-23 09:52:00,NFO,2023-12-07,2.85,2.85,2.85,79300,Options,Call,NIFTY,21000.0,0
3.0,2023-11-23 09:53:00,NFO,2023-12-07,3.0,2.85,2.85,79300,Options,Call,NIFTY,21000.0,500
3.0,2023-11-23 09:54:00,NFO,2023-12-07,3.0,3.0,3.0,79300,Options,Call,NIFTY,21000.0,0
3.0,2023-11-23 09:55:00,NFO,2023-12-07,3.0,3.0,3.0,79050,Options,Call,NIFTY,21000.0,100
3.0,2023-11-23 09:56:00,NFO,2023-12-07,3.0,3.0,3.0,79150,Options,Call,NIFTY,21000.0,50
3.05,2023-11-23 09:57:00,NFO,2023-12-07,3.05,3.0,3.0,79150,Options,Call,NIFTY,21000.0,100
3.0,2023-11-23 09:58:00,NFO,2023-12-07,3.0,3.0,3.0,79150,Options,Call,NIFTY,21000.0,450
3.0,2023-11-23 09:59:00,NFO,2023-12-07,3.0,3.0,3.0,79150,Options,Call,NIFTY,21000.0,0
3.0,2023-11-23 10:00:00,NFO,2023-12-07,3.0,3.0,3.0,79150,Options,Call,NIFTY,21000.0,0
3.0,2023-11-23 10:01:00,NFO,2023-12-07,3.0,3.0,3.0,79150,Options,Call,NIFTY,21000.0,0
3.0,2023-11-23 10:02:00,NFO,2023-12-07,3.0,3.0,3.0,79150,Options,Call,NIFTY,21000.0,0
3.0,2023-11-23 10:03:00,NFO,2023-12-07,3.0,3.0,3.0,79150,Options,Call,NIFTY,21000.0,0
3.05,2023-11-23 10:04:00,NFO,2023-12-07,3.05,3.0,3.0,79050,Options,Call,NIFTY,21000.0,100
3.05,2023-11-23 10:05:00,NFO,2023-12-07,3.05,3.05,3.05,79050,Options,Call,NIFTY,21000.0,0
2.8,2023-11-23 10:06:00,NFO,2023-12-07,3.05,2.8,3.05,79050,Options,Call,NIFTY,21000.0,200
2.8,2023-11-23 10:07:00,NFO,2023-12-07,2.8,2.8,2.8,79050,Options,Call,NIFTY,21000.0,0
2.85,2023-11-23 10:08:00,NFO,2023-12-07,2.85,2.8,2.8,79050,Options,Call,NIFTY,21000.0,950
2.85,2023-11-23 10:09:00,NFO,2023-12-07,2.85,2.85,2.85,79900,Options,Call,NIFTY,21000.0,50
