close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.1,2023-11-12 18:16:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:19:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:20:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:22:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:24:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:25:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:27:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:28:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:29:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:35:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:37:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:40:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:42:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:43:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:44:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
10.1,2023-11-12 18:46:00,NFO,2023-12-07,10.1,10.1,10.1,0,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:47:00,NFO,2023-12-07,11.0,10.0,10.1,650,Options,Call,NIFTY,20400.0,100
11.0,2023-11-12 18:48:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:49:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:50:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:51:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:52:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:53:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:54:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:55:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:56:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:57:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:58:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 18:59:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:00:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:01:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:02:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:03:00,NFO,2023-12-07,11.0,11.0,11.0,650,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:04:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,50
11.0,2023-11-12 19:05:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:06:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:07:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:08:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:09:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:10:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:11:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:12:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
11.0,2023-11-12 19:13:00,NFO,2023-12-07,11.0,11.0,11.0,700,Options,Call,NIFTY,20400.0,0
10.95,2023-11-12 19:14:00,NFO,2023-12-07,10.95,10.95,10.95,750,Options,Call,NIFTY,20400.0,100
