close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.3,2023-11-29 09:15:00,NFO,2023-11-30,18.0,11.1,18.0,6705600,Options,Put,NIFTY,19850.0,1988950
13.4,2023-11-29 09:16:00,NFO,2023-11-30,13.4,12.6,13.3,6705600,Options,Put,NIFTY,19850.0,2539600
13.45,2023-11-29 09:17:00,NFO,2023-11-30,13.45,13.0,13.4,6641150,Options,Put,NIFTY,19850.0,1528000
12.65,2023-11-29 09:18:00,NFO,2023-11-30,13.3,12.6,13.3,6641150,Options,Put,NIFTY,19850.0,1405150
12.65,2023-11-29 09:19:00,NFO,2023-11-30,12.8,12.4,12.7,6641150,Options,Put,NIFTY,19850.0,880450
12.4,2023-11-29 09:20:00,NFO,2023-11-30,12.7,12.15,12.6,6923400,Options,Put,NIFTY,19850.0,1188300
12.1,2023-11-29 09:21:00,NFO,2023-11-30,12.65,12.0,12.4,6923400,Options,Put,NIFTY,19850.0,1095650
11.7,2023-11-29 09:22:00,NFO,2023-11-30,12.1,11.55,12.05,6923400,Options,Put,NIFTY,19850.0,1021300
11.6,2023-11-29 09:23:00,NFO,2023-11-30,11.7,11.2,11.7,7245100,Options,Put,NIFTY,19850.0,885700
11.4,2023-11-29 09:24:00,NFO,2023-11-30,11.65,11.3,11.65,7245100,Options,Put,NIFTY,19850.0,868700
11.35,2023-11-29 09:25:00,NFO,2023-11-30,11.55,11.3,11.5,7245100,Options,Put,NIFTY,19850.0,604250
11.3,2023-11-29 09:26:00,NFO,2023-11-30,11.5,11.25,11.35,7546250,Options,Put,NIFTY,19850.0,615850
11.55,2023-11-29 09:27:00,NFO,2023-11-30,11.8,11.25,11.4,7546250,Options,Put,NIFTY,19850.0,750350
11.9,2023-11-29 09:28:00,NFO,2023-11-30,11.95,11.55,11.55,7546250,Options,Put,NIFTY,19850.0,657300
11.75,2023-11-29 09:29:00,NFO,2023-11-30,12.0,11.7,11.9,7678850,Options,Put,NIFTY,19850.0,538500
11.65,2023-11-29 09:30:00,NFO,2023-11-30,11.85,11.4,11.85,7678850,Options,Put,NIFTY,19850.0,566350
11.65,2023-11-29 09:31:00,NFO,2023-11-30,11.85,11.5,11.55,7678850,Options,Put,NIFTY,19850.0,482800
11.55,2023-11-29 09:32:00,NFO,2023-11-30,11.65,11.35,11.65,7872450,Options,Put,NIFTY,19850.0,418150
11.4,2023-11-29 09:33:00,NFO,2023-11-30,11.65,11.35,11.5,7872450,Options,Put,NIFTY,19850.0,363550
11.55,2023-11-29 09:34:00,NFO,2023-11-30,11.75,11.35,11.35,7872450,Options,Put,NIFTY,19850.0,333400
11.9,2023-11-29 09:35:00,NFO,2023-11-30,12.1,11.5,11.5,7975300,Options,Put,NIFTY,19850.0,555800
11.85,2023-11-29 09:36:00,NFO,2023-11-30,12.05,11.75,12.0,7975300,Options,Put,NIFTY,19850.0,380800
11.4,2023-11-29 09:37:00,NFO,2023-11-30,12.0,11.4,11.9,7975300,Options,Put,NIFTY,19850.0,356100
10.25,2023-11-29 09:38:00,NFO,2023-11-30,11.6,10.05,11.4,8087750,Options,Put,NIFTY,19850.0,1073950
10.3,2023-11-29 09:39:00,NFO,2023-11-30,10.4,9.9,10.35,8087750,Options,Put,NIFTY,19850.0,733850
10.3,2023-11-29 09:40:00,NFO,2023-11-30,10.55,10.2,10.35,8087750,Options,Put,NIFTY,19850.0,422350
10.25,2023-11-29 09:41:00,NFO,2023-11-30,10.45,10.2,10.35,8177750,Options,Put,NIFTY,19850.0,392250
10.4,2023-11-29 09:42:00,NFO,2023-11-30,10.65,10.2,10.25,8177750,Options,Put,NIFTY,19850.0,474300
10.4,2023-11-29 09:43:00,NFO,2023-11-30,10.4,9.95,10.35,8177750,Options,Put,NIFTY,19850.0,535750
10.35,2023-11-29 09:44:00,NFO,2023-11-30,10.75,10.2,10.3,8340650,Options,Put,NIFTY,19850.0,839250
10.45,2023-11-29 09:45:00,NFO,2023-11-30,10.45,9.95,10.35,8340650,Options,Put,NIFTY,19850.0,569200
10.4,2023-11-29 09:46:00,NFO,2023-11-30,10.5,10.3,10.4,8340650,Options,Put,NIFTY,19850.0,466450
10.2,2023-11-29 09:47:00,NFO,2023-11-30,10.5,10.1,10.35,8428850,Options,Put,NIFTY,19850.0,485400
10.45,2023-11-29 09:48:00,NFO,2023-11-30,10.5,10.05,10.2,8428850,Options,Put,NIFTY,19850.0,351900
10.45,2023-11-29 09:49:00,NFO,2023-11-30,10.55,10.35,10.5,8428850,Options,Put,NIFTY,19850.0,275550
10.4,2023-11-29 09:50:00,NFO,2023-11-30,10.5,10.2,10.4,8369700,Options,Put,NIFTY,19850.0,210500
10.35,2023-11-29 09:51:00,NFO,2023-11-30,10.4,10.05,10.4,8369700,Options,Put,NIFTY,19850.0,220000
10.4,2023-11-29 09:52:00,NFO,2023-11-30,10.5,10.35,10.35,8369700,Options,Put,NIFTY,19850.0,286800
10.3,2023-11-29 09:53:00,NFO,2023-11-30,10.55,10.3,10.4,8395750,Options,Put,NIFTY,19850.0,212800
10.3,2023-11-29 09:54:00,NFO,2023-11-30,10.5,10.25,10.3,8395750,Options,Put,NIFTY,19850.0,323900
10.4,2023-11-29 09:55:00,NFO,2023-11-30,10.45,10.2,10.25,8395750,Options,Put,NIFTY,19850.0,177050
10.25,2023-11-29 09:56:00,NFO,2023-11-30,10.5,10.25,10.4,8361950,Options,Put,NIFTY,19850.0,191150
10.25,2023-11-29 09:57:00,NFO,2023-11-30,10.35,10.2,10.3,8361950,Options,Put,NIFTY,19850.0,222400
10.25,2023-11-29 09:58:00,NFO,2023-11-30,10.35,10.05,10.3,8361950,Options,Put,NIFTY,19850.0,243150
9.9,2023-11-29 09:59:00,NFO,2023-11-30,10.3,9.9,10.25,8413850,Options,Put,NIFTY,19850.0,259600
10.0,2023-11-29 10:00:00,NFO,2023-11-30,10.1,9.55,9.9,8413850,Options,Put,NIFTY,19850.0,366900
9.75,2023-11-29 10:01:00,NFO,2023-11-30,9.95,9.7,9.95,8413850,Options,Put,NIFTY,19850.0,242850
10.0,2023-11-29 10:02:00,NFO,2023-11-30,10.1,9.7,9.75,8394300,Options,Put,NIFTY,19850.0,284700
10.2,2023-11-29 10:03:00,NFO,2023-11-30,10.25,10.0,10.0,8394300,Options,Put,NIFTY,19850.0,252000
10.05,2023-11-29 10:04:00,NFO,2023-11-30,10.2,10.0,10.2,8394300,Options,Put,NIFTY,19850.0,188000
9.9,2023-11-29 10:05:00,NFO,2023-11-30,10.05,9.75,10.05,8378950,Options,Put,NIFTY,19850.0,231400
9.7,2023-11-29 10:06:00,NFO,2023-11-30,9.9,9.7,9.9,8378950,Options,Put,NIFTY,19850.0,178200
9.8,2023-11-29 10:07:00,NFO,2023-11-30,9.85,9.65,9.7,8378950,Options,Put,NIFTY,19850.0,143200
9.55,2023-11-29 10:08:00,NFO,2023-11-30,9.9,9.0,9.8,8392800,Options,Put,NIFTY,19850.0,873150
9.15,2023-11-29 10:09:00,NFO,2023-11-30,9.5,9.1,9.5,8392800,Options,Put,NIFTY,19850.0,843150
9.05,2023-11-29 10:10:00,NFO,2023-11-30,9.3,9.0,9.2,8392800,Options,Put,NIFTY,19850.0,598750
9.2,2023-11-29 10:11:00,NFO,2023-11-30,9.2,9.0,9.0,8625150,Options,Put,NIFTY,19850.0,336150
9.25,2023-11-29 10:12:00,NFO,2023-11-30,9.4,9.15,9.2,8625150,Options,Put,NIFTY,19850.0,370850
9.3,2023-11-29 10:13:00,NFO,2023-11-30,9.45,9.2,9.25,8625150,Options,Put,NIFTY,19850.0,287050
9.25,2023-11-29 10:14:00,NFO,2023-11-30,9.45,9.2,9.3,8739450,Options,Put,NIFTY,19850.0,357650
9.3,2023-11-29 10:15:00,NFO,2023-11-30,9.4,9.15,9.2,8739450,Options,Put,NIFTY,19850.0,210800
9.3,2023-11-29 10:16:00,NFO,2023-11-30,9.3,9.15,9.3,8739450,Options,Put,NIFTY,19850.0,177600
9.2,2023-11-29 10:17:00,NFO,2023-11-30,9.3,9.1,9.3,8798350,Options,Put,NIFTY,19850.0,160650
9.15,2023-11-29 10:18:00,NFO,2023-11-30,9.25,9.1,9.2,8798350,Options,Put,NIFTY,19850.0,148350
9.1,2023-11-29 10:19:00,NFO,2023-11-30,9.15,9.0,9.15,8798350,Options,Put,NIFTY,19850.0,156250
9.05,2023-11-29 10:20:00,NFO,2023-11-30,9.1,9.0,9.05,8862250,Options,Put,NIFTY,19850.0,133100
8.95,2023-11-29 10:21:00,NFO,2023-11-30,9.2,8.9,9.1,8862250,Options,Put,NIFTY,19850.0,223850
8.8,2023-11-29 10:22:00,NFO,2023-11-30,8.95,8.8,8.95,8862250,Options,Put,NIFTY,19850.0,202050
8.7,2023-11-29 10:23:00,NFO,2023-11-30,8.9,8.5,8.85,8839900,Options,Put,NIFTY,19850.0,335600
8.85,2023-11-29 10:24:00,NFO,2023-11-30,9.0,8.65,8.65,8839900,Options,Put,NIFTY,19850.0,442250
8.95,2023-11-29 10:25:00,NFO,2023-11-30,9.0,8.75,8.9,8839900,Options,Put,NIFTY,19850.0,247350
9.0,2023-11-29 10:26:00,NFO,2023-11-30,9.0,8.85,8.95,8877150,Options,Put,NIFTY,19850.0,172700
9.0,2023-11-29 10:27:00,NFO,2023-11-30,9.05,8.9,9.0,8877150,Options,Put,NIFTY,19850.0,247400
8.8,2023-11-29 10:28:00,NFO,2023-11-30,9.0,8.7,8.95,8877150,Options,Put,NIFTY,19850.0,251400
8.7,2023-11-29 10:29:00,NFO,2023-11-30,8.85,8.5,8.85,9008600,Options,Put,NIFTY,19850.0,350850
8.8,2023-11-29 10:30:00,NFO,2023-11-30,8.9,8.6,8.7,9008600,Options,Put,NIFTY,19850.0,186600
9.05,2023-11-29 10:31:00,NFO,2023-11-30,9.05,8.7,8.75,9008600,Options,Put,NIFTY,19850.0,135900
