close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.55,2023-09-28 09:15:00,NFO,2023-10-12,286.05,282.0,285.05,81600,Options,Call,NIFTY,19600.0,1400
284.95,2023-09-28 09:16:00,NFO,2023-10-12,284.95,280.0,283.55,81600,Options,Call,NIFTY,19600.0,2350
282.6,2023-09-28 09:17:00,NFO,2023-10-12,286.35,282.05,284.95,81200,Options,Call,NIFTY,19600.0,1650
281.2,2023-09-28 09:18:00,NFO,2023-10-12,282.8,279.3,282.6,81200,Options,Call,NIFTY,19600.0,1250
285.0,2023-09-28 09:19:00,NFO,2023-10-12,285.0,280.0,281.2,81200,Options,Call,NIFTY,19600.0,500
280.0,2023-09-28 09:20:00,NFO,2023-10-12,285.0,280.0,285.0,81200,Options,Call,NIFTY,19600.0,550
275.45,2023-09-28 09:21:00,NFO,2023-10-12,280.0,273.0,280.0,81000,Options,Call,NIFTY,19600.0,2350
282.0,2023-09-28 09:22:00,NFO,2023-10-12,282.0,275.4,275.4,81000,Options,Call,NIFTY,19600.0,800
281.65,2023-09-28 09:23:00,NFO,2023-10-12,282.0,280.3,282.0,81000,Options,Call,NIFTY,19600.0,200
281.7,2023-09-28 09:24:00,NFO,2023-10-12,281.7,280.95,281.65,81800,Options,Call,NIFTY,19600.0,600
280.0,2023-09-28 09:25:00,NFO,2023-10-12,282.25,280.0,281.7,81800,Options,Call,NIFTY,19600.0,250
280.75,2023-09-28 09:26:00,NFO,2023-10-12,280.95,279.2,280.0,81800,Options,Call,NIFTY,19600.0,650
279.9,2023-09-28 09:27:00,NFO,2023-10-12,280.75,279.9,280.75,81900,Options,Call,NIFTY,19600.0,0
271.6,2023-09-28 09:28:00,NFO,2023-10-12,279.9,271.6,279.9,81800,Options,Call,NIFTY,19600.0,550
273.05,2023-09-28 09:29:00,NFO,2023-10-12,273.05,268.0,270.3,81800,Options,Call,NIFTY,19600.0,2350
273.0,2023-09-28 09:30:00,NFO,2023-10-12,273.05,267.8,273.05,81800,Options,Call,NIFTY,19600.0,300
276.2,2023-09-28 09:31:00,NFO,2023-10-12,277.6,268.55,273.0,81500,Options,Call,NIFTY,19600.0,2550
275.05,2023-09-28 09:32:00,NFO,2023-10-12,276.85,272.25,275.6,81500,Options,Call,NIFTY,19600.0,1200
273.85,2023-09-28 09:33:00,NFO,2023-10-12,275.05,271.6,275.05,81500,Options,Call,NIFTY,19600.0,200
270.65,2023-09-28 09:34:00,NFO,2023-10-12,273.85,270.65,273.85,81650,Options,Call,NIFTY,19600.0,700
271.6,2023-09-28 09:35:00,NFO,2023-10-12,271.95,269.05,270.65,81650,Options,Call,NIFTY,19600.0,1950
268.9,2023-09-28 09:36:00,NFO,2023-10-12,271.75,263.95,271.75,81650,Options,Call,NIFTY,19600.0,2400
263.6,2023-09-28 09:37:00,NFO,2023-10-12,268.9,260.05,268.9,81650,Options,Call,NIFTY,19600.0,1650
