close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.9,2023-09-27 09:15:00,NFO,2023-10-12,10.9,10.9,10.9,0,Options,Put,NIFTY,18800.0,0
10.9,2023-09-27 09:16:00,NFO,2023-10-12,10.9,10.9,10.9,0,Options,Put,NIFTY,18800.0,0
11.35,2023-09-27 09:17:00,NFO,2023-10-12,11.85,11.35,11.7,26350,Options,Put,NIFTY,18800.0,1000
11.7,2023-09-27 09:18:00,NFO,2023-10-12,11.7,11.5,11.5,26350,Options,Put,NIFTY,18800.0,450
11.75,2023-09-27 09:19:00,NFO,2023-10-12,11.75,11.7,11.7,26350,Options,Put,NIFTY,18800.0,50
11.7,2023-09-27 09:20:00,NFO,2023-10-12,11.7,11.6,11.6,26350,Options,Put,NIFTY,18800.0,250
11.35,2023-09-27 09:21:00,NFO,2023-10-12,11.55,11.35,11.55,25900,Options,Put,NIFTY,18800.0,400
11.65,2023-09-27 09:22:00,NFO,2023-10-12,11.65,11.35,11.35,25900,Options,Put,NIFTY,18800.0,100
11.9,2023-09-27 09:23:00,NFO,2023-10-12,11.9,11.65,11.65,25900,Options,Put,NIFTY,18800.0,50
11.3,2023-09-27 09:24:00,NFO,2023-10-12,11.9,11.3,11.9,25900,Options,Put,NIFTY,18800.0,150
11.3,2023-09-27 09:25:00,NFO,2023-10-12,11.3,11.3,11.3,25900,Options,Put,NIFTY,18800.0,0
11.3,2023-09-27 09:26:00,NFO,2023-10-12,11.3,11.3,11.3,25900,Options,Put,NIFTY,18800.0,0
11.55,2023-09-27 09:27:00,NFO,2023-10-12,11.55,11.3,11.3,25850,Options,Put,NIFTY,18800.0,100
11.55,2023-09-27 09:28:00,NFO,2023-10-12,11.55,11.55,11.55,25850,Options,Put,NIFTY,18800.0,0
11.95,2023-09-27 09:29:00,NFO,2023-10-12,11.95,11.55,11.55,25950,Options,Put,NIFTY,18800.0,0
11.95,2023-09-27 09:30:00,NFO,2023-10-12,11.95,11.95,11.95,25950,Options,Put,NIFTY,18800.0,50
11.85,2023-09-27 09:31:00,NFO,2023-10-12,11.95,11.85,11.95,25950,Options,Put,NIFTY,18800.0,50
12.35,2023-09-27 09:32:00,NFO,2023-10-12,12.35,11.85,11.85,25950,Options,Put,NIFTY,18800.0,50
12.35,2023-09-27 09:33:00,NFO,2023-10-12,12.35,12.35,12.35,25950,Options,Put,NIFTY,18800.0,0
12.2,2023-09-27 09:34:00,NFO,2023-10-12,12.2,12.2,12.2,25800,Options,Put,NIFTY,18800.0,50
12.2,2023-09-27 09:35:00,NFO,2023-10-12,12.2,12.2,12.2,25800,Options,Put,NIFTY,18800.0,0
12.4,2023-09-27 09:36:00,NFO,2023-10-12,12.4,12.2,12.2,25750,Options,Put,NIFTY,18800.0,200
12.4,2023-09-27 09:37:00,NFO,2023-10-12,12.4,12.4,12.4,25750,Options,Put,NIFTY,18800.0,0
11.9,2023-09-27 09:38:00,NFO,2023-10-12,12.4,11.9,12.4,25600,Options,Put,NIFTY,18800.0,0
11.55,2023-09-27 09:39:00,NFO,2023-10-12,11.9,11.55,11.9,25600,Options,Put,NIFTY,18800.0,1000
12.25,2023-09-27 09:40:00,NFO,2023-10-12,12.25,11.55,11.55,25600,Options,Put,NIFTY,18800.0,100
12.25,2023-09-27 09:41:00,NFO,2023-10-12,12.25,12.25,12.25,25600,Options,Put,NIFTY,18800.0,0
11.75,2023-09-27 09:42:00,NFO,2023-10-12,12.25,11.75,12.25,25400,Options,Put,NIFTY,18800.0,50
11.6,2023-09-27 09:43:00,NFO,2023-10-12,11.75,11.6,11.75,25400,Options,Put,NIFTY,18800.0,2750
11.6,2023-09-27 09:44:00,NFO,2023-10-12,11.75,11.6,11.6,26600,Options,Put,NIFTY,18800.0,500
11.75,2023-09-27 09:45:00,NFO,2023-10-12,11.75,11.75,11.75,26600,Options,Put,NIFTY,18800.0,1050
11.65,2023-09-27 09:46:00,NFO,2023-10-12,11.75,11.65,11.75,26600,Options,Put,NIFTY,18800.0,50
11.65,2023-09-27 09:47:00,NFO,2023-10-12,11.65,11.65,11.65,26600,Options,Put,NIFTY,18800.0,0
12.05,2023-09-27 09:48:00,NFO,2023-10-12,12.05,11.65,11.65,27600,Options,Put,NIFTY,18800.0,750
11.75,2023-09-27 09:49:00,NFO,2023-10-12,12.05,11.75,12.05,27600,Options,Put,NIFTY,18800.0,300
11.45,2023-09-27 09:50:00,NFO,2023-10-12,11.75,11.45,11.75,27600,Options,Put,NIFTY,18800.0,500
11.45,2023-09-27 09:51:00,NFO,2023-10-12,11.45,11.45,11.45,27600,Options,Put,NIFTY,18800.0,0
11.45,2023-09-27 09:52:00,NFO,2023-10-12,11.45,11.45,11.45,27600,Options,Put,NIFTY,18800.0,0
11.45,2023-09-27 09:53:00,NFO,2023-10-12,11.45,11.45,11.45,27600,Options,Put,NIFTY,18800.0,0
11.5,2023-09-27 09:54:00,NFO,2023-10-12,11.5,11.5,11.5,27600,Options,Put,NIFTY,18800.0,100
11.7,2023-09-27 09:55:00,NFO,2023-10-12,11.7,11.5,11.5,27000,Options,Put,NIFTY,18800.0,600
11.7,2023-09-27 09:56:00,NFO,2023-10-12,11.7,11.7,11.7,27000,Options,Put,NIFTY,18800.0,0
11.55,2023-09-27 09:57:00,NFO,2023-10-12,11.55,11.55,11.55,26500,Options,Put,NIFTY,18800.0,200
11.45,2023-09-27 09:58:00,NFO,2023-10-12,11.45,11.45,11.45,26500,Options,Put,NIFTY,18800.0,50
12.15,2023-09-27 09:59:00,NFO,2023-10-12,12.15,11.95,11.95,26500,Options,Put,NIFTY,18800.0,200
12.35,2023-09-27 10:00:00,NFO,2023-10-12,12.35,12.15,12.15,26500,Options,Put,NIFTY,18800.0,150
12.8,2023-09-27 10:01:00,NFO,2023-10-12,12.8,12.45,12.5,26250,Options,Put,NIFTY,18800.0,550
12.15,2023-09-27 10:02:00,NFO,2023-10-12,12.8,12.15,12.8,26250,Options,Put,NIFTY,18800.0,450
12.3,2023-09-27 10:03:00,NFO,2023-10-12,12.3,12.15,12.15,26250,Options,Put,NIFTY,18800.0,50
12.3,2023-09-27 10:04:00,NFO,2023-10-12,12.3,12.3,12.3,26250,Options,Put,NIFTY,18800.0,0
12.3,2023-09-27 10:05:00,NFO,2023-10-12,12.3,12.3,12.3,26250,Options,Put,NIFTY,18800.0,0
12.3,2023-09-27 10:06:00,NFO,2023-10-12,12.3,12.3,12.3,26250,Options,Put,NIFTY,18800.0,0
12.3,2023-09-27 10:07:00,NFO,2023-10-12,12.3,12.3,12.3,26250,Options,Put,NIFTY,18800.0,0
12.3,2023-09-27 10:08:00,NFO,2023-10-12,12.3,12.3,12.3,26250,Options,Put,NIFTY,18800.0,0
12.3,2023-09-27 10:09:00,NFO,2023-10-12,12.3,12.3,12.3,26250,Options,Put,NIFTY,18800.0,0
12.3,2023-09-27 10:10:00,NFO,2023-10-12,12.3,12.3,12.3,26250,Options,Put,NIFTY,18800.0,0
12.3,2023-09-27 10:11:00,NFO,2023-10-12,12.3,12.3,12.3,26250,Options,Put,NIFTY,18800.0,0
14.0,2023-09-27 10:12:00,NFO,2023-10-12,14.0,12.3,12.3,26300,Options,Put,NIFTY,18800.0,50
14.4,2023-09-27 10:13:00,NFO,2023-10-12,14.4,14.0,14.0,26300,Options,Put,NIFTY,18800.0,400
14.7,2023-09-27 10:14:00,NFO,2023-10-12,14.75,14.45,14.45,26300,Options,Put,NIFTY,18800.0,3800
14.65,2023-09-27 10:15:00,NFO,2023-10-12,14.7,14.65,14.7,26300,Options,Put,NIFTY,18800.0,50
14.55,2023-09-27 10:16:00,NFO,2023-10-12,14.7,14.55,14.65,25800,Options,Put,NIFTY,18800.0,200
14.65,2023-09-27 10:17:00,NFO,2023-10-12,14.65,14.65,14.65,25800,Options,Put,NIFTY,18800.0,200
14.6,2023-09-27 10:18:00,NFO,2023-10-12,14.65,14.6,14.65,25800,Options,Put,NIFTY,18800.0,50
